time,seconds_elapsed,z,y,x
1701815937510470400,81.90547045898437,-0.0670680416226387,0.050720425672829146,-0.050880876931548115
1701815937520423400,81.91542333984376,-0.0895545987188816,0.033388182599842546,-0.03679273034632206
1701815937530376400,81.92537646484375,-0.04811550387144088,0.03260872265994549,-0.0602361497759819
1701815937540329500,81.93532958984375,-0.005062544086575508,0.06469722083806992,-0.09455342991948128
1701815937550282500,81.94528247070312,-0.02154255424439907,0.05717968481481075,-0.05030570739209651
1701815937560235500,81.95523559570313,-0.05211129550933838,0.04290273765921592,-0.03939735988676548
1701815937570188500,81.9651884765625,-0.030021628776192664,0.036763211990892886,-0.04469400499016046
1701815937580141300,81.97514135742188,0.01018763201534748,0.02584083596020937,-0.04647621223181486
1701815937590094300,81.98509423828125,0.03898468743264675,0.023304595480859277,-0.024604279902577398
1701815937600047400,81.99504736328124,0.043514147555828095,0.050101124730706215,-0.04055208287984133
1701815937610000400,82.00500048828125,0.047051089510321616,0.023441958124935627,-0.04765197801291942
1701815937619953400,82.01495336914063,0.04696984096765518,0.02384001753181219,-0.0680313336968422
1701815937629906400,82.02490649414062,0.083315412068367,0.045701720727980136,-0.0764835202217102
1701815937639859500,82.034859375,0.07532149070501327,0.052363516704738135,-0.062458794261515134
1701815937649812500,82.0448125,0.04341419431269169,0.048019350020587444,-0.0266302327722311
1701815937659765500,82.054765625,-0.03852583774924278,0.033500703063607216,-0.005011982943117619
1701815937669718500,82.06471850585937,-0.06166705936193466,0.020237316864728926,0.010836451312899589
1701815937679671600,82.07467163085937,-0.02255728424489498,0.015038871438801288,0.01965688662827015
1701815937689624300,82.08462426757812,-0.026183073526620863,0.004160334549844265,0.025387539234757422
1701815937699577300,82.09457739257813,-0.02786123587191105,0.010969137781858443,0.018775719879567623
1701815937709530400,82.1045302734375,-0.04830605800747871,-0.001829261253774166,0.005896072301268577
1701815937719483400,82.1144833984375,-0.06876900032162665,0.017166238856315612,0.0008060556858777999
1701815937729436400,82.1244365234375,-0.09064648560881614,0.028907822315394877,-0.006995557975769042
1701815937739389400,82.13438940429687,-0.10274959585666656,0.030584231095016002,0.012178513571619986
1701815937749342500,82.14434252929688,-0.11644260564446449,-0.0033402503386139866,0.08366992459446192
1701815937759295500,82.15429541015625,-0.08990823446214198,-0.05094955825358629,0.09107172528356314
1701815937769248500,82.16424853515625,-0.0132236387103796,-0.05220657257735729,0.07005144134759902
1701815937779201500,82.17420141601562,0.0422808063685894,-0.016691899342834948,0.04365443280935287
1701815937789154600,82.18415454101563,0.05389876344799995,-0.007878186029195785,0.016764380057156084
1701815937799107300,82.194107421875,0.036736616244912146,0.018017302727699278,-0.011396423283219336
1701815937809060400,82.20406030273438,-0.03178162418603897,0.03497136013805866,-0.04673310960233211
1701815937819013400,82.21401342773437,-0.033950784918665884,0.06443886216282844,-0.05744768810123205
1701815937828966400,82.22396630859375,-0.03748071261048317,0.05501987643241882,-0.058897886909544464
1701815937838919400,82.23391943359375,-0.005077741655707359,0.06305792919844388,-0.043535774865746495
1701815937848872400,82.24387255859375,-0.010717793369293212,0.08160071710497141,-0.011523849055171013
1701815937858825500,82.25382543945312,-0.021660043144226072,0.0466837175026536,-0.011411913113296032
1701815937868778500,82.26377856445312,-0.03751110774874687,0.011984160043299198,-0.012672726829349994
1701815937878731500,82.2737314453125,0.0060170683324337,0.013307809862494469,0.024696049839258192
1701815937888684500,82.2836845703125,0.007993336841464043,0.03289163125455379,0.0010284662649035453
1701815937898637600,82.29363745117188,-0.01672550935149193,0.04608633613139391,-0.03847527660578489
1701815937908590300,82.30359033203125,-0.058065235477685925,0.07477963891327381,-0.06098375327289104
1701815937918543400,82.31354345703124,-0.06324409942030906,0.09277034589499235,-0.09455167635381222
1701815937928496400,82.32349633789063,-0.02142448082268238,0.09488806870132684,-0.12727087365090847
1701815937938449400,82.33344946289063,0.01968260559141636,0.10469663827121257,-0.15510317568928003
1701815937948402400,82.34340234375,0.028984686943888664,0.13727788840234278,-0.17861790678948164
1701815937958355500,82.35335546875,0.03383855671584606,0.13124562250077723,-0.21733254510909317
1701815937968308500,82.36330859375,0.04646422953307628,0.12525251956582067,-0.2082765474721789
1701815937978261500,82.37326147460938,0.05317278726100921,0.11250438941270112,-0.16836685414910316
1701815937988214500,82.38321459960937,0.006940612918138503,0.1280994334295392,-0.11350772123634814
1701815937998167600,82.39316748046875,-0.03633388066291809,0.12401713255196808,-0.08378770575523375
1701815938008120600,82.40312060546874,-0.0850625479966402,0.11759586733281611,-0.06317892522960901
1701815938018073300,82.4130732421875,-0.12439210334420203,0.08587474116235971,-0.049206513978540894
1701815938028026400,82.4230263671875,-0.1536293037444353,0.04797521861791611,-0.030059038177132603
1701815938037979400,82.4329794921875,-0.19477029242813587,0.004831657940149307,-0.0024096914902329443
1701815938047932400,82.44293237304687,-0.20864450400173662,-0.026249124500155447,0.006676993545889854
1701815938057885400,82.45288549804687,-0.21846447174847125,-0.04317015642374754,0.006877776814997196
1701815938067838500,82.46283837890626,-0.2107236483633518,-0.04562660966515541,0.03355009516328573
1701815938077791500,82.47279150390625,-0.22374387345612048,-0.03530073822289705,0.09672902039289474
1701815938087744500,82.48274462890625,-0.2883966706305742,-0.03007365122437477,0.15977818176299333
1701815938097697500,82.49269750976562,-0.2845154452830553,-0.014725567705929279,0.15260755948126314
1701815938107650600,82.50265063476563,-0.26688918769955633,0.0214279879540205,0.13500526729524134
1701815938117603300,82.51260327148438,-0.24465163692831993,0.06759089645296334,0.049075288814306256
1701815938127556400,82.52255639648438,-0.23624095145761964,0.06058160221278667,0.01471943022608757
1701815938137509400,82.53250927734375,-0.26307576689124107,0.07427168939113617,-0.03475304121226072
1701815938147462400,82.54246240234374,-0.26965456075966354,0.0696428605467081,-0.03509206390827894
1701815938157416000,82.552416015625,-0.20633505801558494,0.09101035048514604,-0.06383738913834094
1701815938167369000,82.56236889648437,-0.10010989500284194,0.13122282614707945,-0.024217910933494565
1701815938177322000,82.57232202148438,-0.03168926972746849,0.2395788637086749,0.02408317863792181
1701815938187275000,82.58227490234376,0.037306525087356567,0.45094928554296493,-0.17924100712388752
1701815938197228000,82.59222802734375,-0.028138883769512176,0.6662278207316994,-0.518520015990734
1701815938207181000,82.60218115234375,-0.3104080114305019,0.8126189899161458,-0.7640633410617709
1701815938217134000,82.61213403320312,-0.5042927531957626,0.8632435539990663,-1.0318652596920728
1701815938227087000,82.62208715820313,-0.5870896943479776,0.8557429691106081,-1.3248363986313343
1701815938237039900,82.63203979492188,-0.6296463950484991,0.8169026585847139,-1.4853428946688771
1701815938246993000,82.64199291992188,-0.49938043123483655,0.7894204851582646,-1.5596949558198452
1701815938256946000,82.65194580078125,-0.3575912028878927,0.7025508877396583,-1.4659329685389995
1701815938266899000,82.66189892578124,-0.36207682386934753,0.534027673985064,-1.1980699673712254
1701815938276852000,82.67185205078125,-0.45398061606287954,0.4651712876409292,-0.8074810425058007
1701815938286805000,82.68180493164063,-0.39089550659656525,0.41107144866287704,-0.5280304793968796
1701815938296758000,82.69175805664062,-0.2533651047378778,0.36806232801973815,-0.4373521373450756
1701815938306711000,82.7017109375,-0.17970073359012603,0.2872510077267885,-0.3624661154478788
1701815938316664000,82.7116640625,-0.01954348938167095,0.18424100736826657,-0.29878800852447746
1701815938326617000,82.7216171875,0.16254969230294228,0.11103431686013936,-0.15546820960938929
1701815938336570000,82.73157006835937,0.26941081513166426,-0.022907412856817244,-0.00763181005269289
1701815938346523000,82.74152294921875,0.3360673533439636,-0.15322802946716546,0.1969578656002879
1701815938356476000,82.75147583007812,0.42397243129014967,-0.2783209745571017,0.44471243698000906
1701815938366429000,82.76142895507813,0.4663835860401392,-0.36515199353098865,0.6528609741583467
1701815938376382000,82.7713818359375,0.5113777430206536,-0.43753333913087844,0.7782523176729679
1701815938386335000,82.7813349609375,0.5875163953274488,-0.47944268183857197,0.8594877085968852
1701815938396288000,82.7912880859375,0.6965566157609224,-0.5343786793798208,0.8720333019152283
1701815938406241000,82.80124096679687,0.8055097424328327,-0.5527510791555047,0.8834703494697809
1701815938416194000,82.81119409179688,0.8533908530265092,-0.55579030072093,0.8727516793176531
1701815938426147000,82.82114697265625,0.7778226940840482,-0.5844947094187141,0.8409799920037389
1701815938436100000,82.83110009765625,0.7149673017203807,-0.5798822471871972,0.7805696547046304
1701815938446053000,82.84105322265626,0.6740250504791736,-0.5439408729732036,0.7603174325317144
1701815938456006000,82.851005859375,0.6697989572167397,-0.5188970326095819,0.7698182513266801
1701815938465959000,82.860958984375,0.6406219625711441,-0.5069175487414002,0.7596338341817259
1701815938475912000,82.87091186523438,0.5599287156999111,-0.512514930357039,0.7562243179991841
1701815938485865000,82.88086499023437,0.49134910047054287,-0.5027805950671435,0.7648065606445074
1701815938495818000,82.89081787109374,0.47416240334808823,-0.48507688833326096,0.7570356343820691
1701815938505771000,82.90077099609375,0.3965817355394363,-0.4687061837688088,0.769486535154283
1701815938515724000,82.91072412109375,0.2995972790807485,-0.5066600668489932,0.7437173031255603
1701815938525677000,82.92067700195312,0.24049276368319986,-0.45060061823576686,0.7411909995183348
1701815938535630000,82.93063012695312,0.15918226169645786,-0.35767245143055915,0.7151894200384616
1701815938545583000,82.9405830078125,0.0787923816859722,-0.34083997457325454,0.6544988044932484
1701815938555536100,82.9505361328125,0.0227612823843956,-0.3242059428974986,0.5696297332420945
1701815938565489000,82.96048901367188,-0.02304185289144516,-0.29412849228084087,0.4976850254938006
1701815938575442000,82.97044189453125,-0.068906362965703,-0.2452685997828841,0.4364239165842533
1701815938585395000,82.98039501953124,-0.10802490591108799,-0.2054343097835779,0.4162979511395097
1701815938595348000,82.99034790039063,-0.11416063218712806,-0.16254063221365211,0.41896775487065313
1701815938605301000,83.00030102539063,-0.1332861884176731,-0.14470628483742476,0.3821779471337795
1701815938615254000,83.01025390625,-0.13173837445378303,-0.10268997462391853,0.3146384886071086
1701815938625207000,83.02020703125,-0.15950433325767516,-0.04247925155013799,0.22502485317736862
1701815938635160000,83.03016015625,-0.19816519556343554,0.022610767997801304,0.13848346479982138
1701815938645113000,83.04011303710938,-0.23822481875121593,0.040399522666633124,0.0857382553011179
1701815938655066000,83.05006616210937,-0.2539297528833151,0.03209522017985582,0.05224193615168333
1701815938665019100,83.06001904296875,-0.21533084989786147,0.025190847618877885,0.02800356695204973
1701815938674972000,83.06997192382812,-0.2045797387808561,0.06662205142080783,-0.00848228940218687
1701815938684925000,83.07992504882813,-0.18996026179790496,0.09276303937137126,-0.043050329436361785
1701815938694878000,83.0898779296875,-0.1883247695505619,0.10778788228482007,-0.10224661477059126
1701815938704831000,83.0998310546875,-0.16394319248795508,0.08987287088781595,-0.14568594352453945
1701815938714784000,83.10978393554687,-0.16314824271798134,0.09272855257987976,-0.20617694484442473
1701815938724737000,83.11973706054688,-0.16960019533634185,0.11247837818861008,-0.2521241647660732
1701815938734690000,83.12968994140626,-0.1392857210934162,0.15011661944836377,-0.3059516165435314
1701815938744643000,83.13964306640625,-0.0596609802365303,0.20680793622434138,-0.3303048442944884
1701815938754596000,83.14959619140625,-0.02015489927828312,0.22483254547566175,-0.3293921133637428
1701815938764549000,83.15954907226562,-0.018984686455130576,0.2489274145513773,-0.3224246124386787
1701815938774502000,83.169501953125,-0.01560731897652149,0.2464998951435089,-0.3365425696402788
1701815938784455000,83.17945483398438,0.013296119424700737,0.25497750837057825,-0.3373427801072597
1701815938794408000,83.18940795898438,0.0297585939258337,0.23127076182961462,-0.2992114946335554
1701815938804361000,83.19936083984375,0.035413843208551406,0.20445465109646319,-0.2870338578447699
1701815938814314000,83.20931396484374,0.036435002949833865,0.19940116709917782,-0.2876066892966628
1701815938824267000,83.21926708984375,0.01713409015238285,0.20260580835938452,-0.28497195687890053
1701815938834220000,83.22921997070313,0.017804536759853364,0.19340543381571768,-0.3001891074940562
1701815938844173000,83.23917309570312,0.020189386069774627,0.18928776936382055,-0.2970706832125783
1701815938854126000,83.2491259765625,0.006013561201095581,0.15805413444936275,-0.2928033811569214
1701815938864079000,83.2590791015625,0.0008837970972061156,0.1557867740392685,-0.26774931166023014
1701815938874032000,83.2690322265625,0.016142741027474403,0.1373927469536662,-0.25219459965378044
1701815938883985000,83.27898486328125,0.03404956911802292,0.1325172498717904,-0.234651344178617
1701815938893938000,83.28893798828125,-0.011344985356926917,0.16087883648127316,-0.21188597014099358
1701815938903891000,83.29889086914062,-0.035814240702986715,0.1620151470348239,-0.24727029499411582
1701815938913844000,83.30884399414063,-0.058062897390127176,0.18718758221417664,-0.2540770523995161
1701815938923797000,83.318796875,-0.09528057515025139,0.18399170878231524,-0.2407265724390745
1701815938933750000,83.32875,-0.1406581784904003,0.1317462654992938,-0.22460312063395976
1701815938943703000,83.338703125,-0.1728875464439392,0.11718056453019379,-0.17894816165715455
1701815938953656000,83.34865600585937,-0.17367489742934702,0.09985270537137984,-0.12109306179881095
1701815938963609000,83.35860913085938,-0.14817863712310791,0.07665595417916775,-0.09968757793754339
1701815938973562000,83.36856201171875,-0.1605997272789478,0.05015928465873003,-0.09462123445868492
1701815938983515100,83.37851513671875,-0.15095628514289855,0.067776189891994,-0.0781806795284152
1701815938993468000,83.38846801757812,-0.1207464403182268,0.06140402451157569,-0.036915187682211394
1701815939003421000,83.3984208984375,-0.07402735924124718,0.0255649416282773,0.02101794584840536
1701815939013374000,83.4083740234375,-0.036064416071772576,0.004023848688602448,0.03765490013360977
1701815939023327000,83.41832690429688,-0.016080781707167625,-0.005136193844676017,0.03877513633519411
1701815939033280000,83.42828002929687,-0.012124153035879135,-0.011348200227320193,0.04478694397062063
1701815939043233000,83.43823291015624,0.016384148567914963,0.007399462601542473,0.06132014562040567
1701815939053186000,83.44818603515625,0.056228667700290676,-0.003996668420732021,0.09286416165828704
1701815939063139000,83.45813916015625,0.05981529401540756,-0.019183423897624015,0.10365706609040498
1701815939073092000,83.46809204101562,0.07398118201196194,-0.02479951021373272,0.11357172638326883
1701815939083045000,83.47804516601562,0.049100423255562776,-0.03670768241137266,0.11648264539390801
1701815939092998100,83.487998046875,0.06762275289595127,-0.05184095413535833,0.13723989447951315
1701815939102951000,83.49795092773438,0.07806582097709179,-0.07897913642972708,0.1498743351250887
1701815939112904000,83.50790405273438,0.05289280127584934,-0.11778320659846067,0.18172668645977974
1701815939122857000,83.51785693359375,0.0833680190384388,-0.1123313709333539,0.1660752360805869
1701815939132810000,83.52781005859374,0.09010171120762825,-0.13548603654950855,0.16168869155943394
1701815939142763000,83.53776293945313,0.0992968250542879,-0.11831687508374451,0.12912205447554587
1701815939152716000,83.54771606445313,0.1006388873130083,-0.08813479504883288,0.11522241619974374
1701815939162669300,83.55766943359374,0.08433131111264228,-0.05577624775767326,0.11281827766746282
1701815939172622300,83.56762231445313,0.0658136576473713,-0.04004208753108978,0.09688976391255855
1701815939182575000,83.5775751953125,0.05353635987639427,-0.008956044393777847,0.04427870218753814
1701815939192528100,83.58752807617188,0.046809681969881056,-0.01973784290999174,0.02434095279127359
1701815939202481200,83.59748120117187,0.006411036086082458,-0.03265197727978229,0.06663637220710515
1701815939212434200,83.60743408203125,-0.01961713913977146,0.028948738847672937,0.12662936087697743
1701815939222387200,83.61738720703126,-0.0564671526312828,-0.012173252874612808,0.14814122772216795
1701815939232340200,83.62734033203125,-0.06553542522788047,-0.062199266542494296,0.13550620255470275
1701815939242293200,83.63729321289063,-0.09528349775969981,-0.07597732426524162,0.04585165059268474
1701815939252246300,83.64724633789062,-0.052044075492024416,-0.026229250755906104,0.0030018121644854543
1701815939262199300,83.65719921875,-0.044158290678262706,0.03037467999756336,-0.024813538739085195
1701815939272152300,83.66715234375,-0.033122517400979996,0.08142126888483762,-0.054552843442559236
1701815939282105300,83.67710522460938,-0.02911737341284752,0.12155951026678084,-0.05825900448411703
1701815939292058000,83.68705810546875,-0.04948036248385906,0.1308855570167303,-0.08237813121825456
1701815939302011100,83.69701123046875,-0.040247254714369775,0.09378419911265373,-0.09577186579853296
1701815939311964200,83.70696411132812,-0.07288637251257896,0.08125994084328413,-0.037382220672070976
1701815939321917200,83.71691723632813,-0.09946224474906921,0.052777065941691396,0.014455518592894076
1701815939331870200,83.7268701171875,-0.10645604915916919,-0.004142798893153667,0.018297580973803997
1701815939341823200,83.7368232421875,-0.12122750183343886,0.016521218951046465,0.00300853416621685
1701815939351776300,83.7467763671875,-0.14570318692028522,0.056954643887281414,-0.02200228071063757
1701815939361729300,83.75672924804688,-0.1515595117330551,0.0554544684574008,-0.059204176379740237
1701815939371682300,83.76668237304688,-0.14596797533631323,0.03781798174083233,-0.08346738775968551
1701815939381635300,83.77663525390625,-0.1076759463429451,0.012596446722745895,-0.06040390755832195
1701815939391588400,83.78658837890625,-0.08340952009260653,-0.014712123702466487,-0.027174714912474154
1701815939401541000,83.796541015625,-0.06242167712152004,-0.02465074939280748,-0.023023732712864873
1701815939411494100,83.806494140625,-0.02159749930202961,-0.019841303284466264,-0.007617197005450725
1701815939421447200,83.816447265625,0.004342997640371322,0.022911796770989895,-0.02689560571014881
1701815939431400200,83.82640014648437,0.0020627777487039565,0.053174540826678274,-0.035031273631751535
1701815939441353200,83.83635327148437,0.03982289182245731,0.08101093451827764,-0.06492606115788221
1701815939451306200,83.84630615234374,0.07142740587592125,0.07935498400479554,-0.07604512880444526
1701815939461259300,83.85625927734375,0.08830605996251106,0.04091565549522638,-0.045461189970374107
1701815939471212300,83.86621240234375,0.12500526680648327,-0.01648877798616886,0.004587620051205158
1701815939481165300,83.87616528320312,0.1292652623385191,-0.057227907870709895,0.07276479195952415
1701815939491118300,83.88611840820313,0.14701660760641097,-0.07224339843392372,0.12246493467390536
1701815939501071400,83.8960712890625,0.17039222249686717,-0.048344636452198025,0.11034078163802623
1701815939511024000,83.90602416992188,0.1644049647808075,-0.04129559472352266,0.12488719338476657
1701815939520977200,83.91597705078125,0.09520750991404056,-0.021086919431388376,0.12109510762542486
1701815939530930200,83.92593017578125,0.0687280837893486,0.0023909867897629737,0.059495268280804155
1701815939540883200,83.93588330078126,0.09138415223360061,-0.029464871676266192,-0.02492050624489784
1701815939550836200,83.94583618164063,0.1489011061787605,-0.0455462379053235,-0.033142098884284495
1701815939560789200,83.95578930664063,0.13811959992349146,-0.026439678636193273,0.030651158851385116
1701815939570742300,83.9657421875,0.1133528229355812,-0.021081658734381198,0.044052492216229436
1701815939580695300,83.9756953125,0.05619476543068885,-0.018403963957726956,0.019169979894161224
1701815939590648300,83.9856484375,-0.007530980026721954,0.022511691537499427,-0.0400064316958189
1701815939600601300,83.99560131835938,-0.05224339745640754,0.062142567919194695,-0.06406622945815324
1701815939610554000,84.00555419921875,-0.06352525444924831,0.07084697563946246,-0.1078366898626089
1701815939620507100,84.01550708007812,-0.08026596136987209,0.05422054274827241,-0.11174392643421888
1701815939630460200,84.02546020507812,-0.07594166842997074,0.042049043439328665,-0.04986556240916252
1701815939640413200,84.0354130859375,-0.06365794091820716,0.030233810222148893,-0.021971301050484178
1701815939650366200,84.0453662109375,-0.06638122840225696,0.015912731663882733,-0.0036111762344837187
1701815939660319200,84.0553193359375,-0.11014262871742247,0.04520779973119497,-0.0020028642550110817
1701815939670272300,84.06527221679687,-0.13447393689751624,0.06496347055882215,-0.029586159968376158
1701815939680225300,84.07522534179688,-0.12062369072139262,0.09397270742207765,-0.07246727031767368
1701815939690178300,84.08517822265625,-0.05580839646160602,0.08058101866841316,-0.08660480900257825
1701815939700131300,84.09513134765625,-0.020657003581523895,0.06727496237158775,-0.08147358359396457
1701815939710084400,84.10508447265624,-0.007011924588680267,0.0671004825875163,-0.04625497069656849
1701815939720037000,84.115037109375,-0.010435469296574592,0.0392611662864685,-0.03971212492436171
1701815939729990100,84.124990234375,0.02245966908931732,0.016609189495444297,-0.03185731977075338
1701815939739943200,84.13494311523438,0.027218261793255805,0.006646013885736465,0.018104104228317736
1701815939749896200,84.14489624023437,0.061384735289216036,-0.04217296207994222,0.07766103956848383
1701815939759849200,84.15484912109375,0.08120937969982624,-0.04473112213015556,0.08702712606787681
1701815939769802200,84.16480224609376,0.0666015931546688,-0.04788081833273172,0.068192077216506
1701815939779755300,84.17475537109375,0.07320552146434783,-0.07977817785292864,0.051992929826676845
1701815939789708300,84.18470825195313,0.09191489810943602,-0.07606500254869461,0.08574059338867664
1701815939799661300,84.19466137695312,0.10441489872038363,-0.060333472670614716,0.10772212357223034
1701815939809614300,84.2046142578125,0.10935878486335276,-0.08288169682621956,0.09403232865482568
1701815939819567400,84.2145673828125,0.13013035473525522,-0.08111877880692482,0.12728899382948874
1701815939829520100,84.22452001953125,0.134241297185421,-0.07639671872109174,0.1623535852089524
1701815939839473200,84.23447314453125,0.12773615307509897,-0.08239069843888282,0.1950505706742406
1701815939849426200,84.24442626953125,0.043806993022561073,-0.11412760670036076,0.1934825907051563
1701815939859379200,84.25437915039062,-0.024894202759861945,-0.14815671755224466,0.24402882885485885
1701815939869332200,84.26433227539063,-0.03447685461938381,-0.18944559027403593,0.3826858966559171
1701815939879285200,84.27428515625,-0.060146717926859855,-0.24152093768715857,0.5757113912433386
1701815939889238300,84.28423828125,-0.19992109932005403,-0.2934416790604591,0.7908335668265819
1701815939899191300,84.29419140625,-0.4257569766193628,-0.41217502599060535,0.9564207271292805
1701815939909144300,84.30414428710938,-0.39580373690426346,-0.4237646337583661,0.7403834825277328
1701815939919097300,84.31409741210938,-0.24179274036586285,-0.26855741317272186,0.453720503821969
1701815939929050400,84.32405029296875,-0.09643325231671333,-0.1268579089358449,0.1560103536620736
1701815939939003100,84.33400317382812,-0.13036474801301956,-0.08175619992762803,0.010540390975773334
1701815939948956200,84.3439560546875,-0.21479951950013637,-0.011335048484802246,0.05375467880219221
1701815939958909200,84.3539091796875,-0.2346627423554659,0.10193448008149862,0.010553542718291281
1701815939968862200,84.3638623046875,-0.22624854975342748,0.14369360066354273,-0.06951309668719768
1701815939978815200,84.37381518554687,-0.2056353853136301,0.155763393163681,-0.09990151294916867
1701815939988768300,84.38376831054687,-0.20345102701187132,0.17272709518522023,-0.07015577850490808
1701815939998721300,84.39372119140624,-0.19137772738039494,0.14601678291410206,-0.05770078607946634
1701815940008674300,84.40367431640625,-0.18252338979542254,0.1327151105314493,-0.013814005818963051
1701815940018627300,84.41362744140625,-0.16379238584041594,0.1177577798962593,-0.004811784195899963
1701815940028580400,84.42358032226562,-0.14130699778795242,0.09433072707951068,-0.034816169576346874
1701815940038533400,84.43353344726563,-0.014853870260715484,0.12292319983541965,-0.05207827002257109
1701815940048486100,84.44348608398437,0.08104454452693462,0.14115531435757875,-0.11731938847899437
1701815940058439200,84.45343920898438,0.12527063974440097,0.16374036339223383,-0.18993541961759328
1701815940068392200,84.46339208984375,0.12805880915820597,0.2004948075547814,-0.23307430412024258
1701815940078345200,84.47334521484375,0.18194237503707408,0.23884002804011106,-0.2943292755499482
1701815940088298200,84.48329833984376,0.227241652444005,0.21158172649741172,-0.31352088275402784
1701815940098251300,84.49325122070313,0.2392442249268293,0.2056239871367812,-0.31892420310229064
1701815940108204300,84.50320434570312,0.21521920621693133,0.18088088328540325,-0.23327654869407413
1701815940118157300,84.5131572265625,0.12686229285001754,0.14012977070212362,-0.15817103882730008
1701815940128110300,84.5231103515625,0.08914660243988036,0.1012011973708868,-0.1198100362509489
1701815940138063400,84.5330634765625,0.09626958618760108,0.09386953930854797,-0.1728118508592248
1701815940148016400,84.54301635742188,0.08635024971961974,0.09360358184874057,-0.2165638988241553
1701815940157969000,84.55296899414063,0.06797638863921165,0.0943389103859663,-0.21803660172522066
1701815940167921200,84.56292114257812,0.04125204784274101,0.0721393535375595,-0.20137042134553193
1701815940177875000,84.572875,0.018713468298316,0.08335486729592084,-0.20407237378060816
1701815940187828000,84.58282788085937,0.01544657545685768,0.08475596626549958,-0.20602000071704388
1701815940197781000,84.59278100585938,-0.009910568639636038,0.09306669849306344,-0.21183716256320476
1701815940207734000,84.60273413085937,-0.0633428836196661,0.11408464434146881,-0.21245763254910707
1701815940217687000,84.61268701171875,-0.10193827947378158,0.12704875533282756,-0.22145897738933562
1701815940227640000,84.62264013671874,-0.09136953918635844,0.1568529419660568,-0.22433891673982143
1701815940237593000,84.63259301757813,-0.04102233074009418,0.1916699883252382,-0.22637188387215137
1701815940247546000,84.64254614257813,-0.03158288674354553,0.15488397998064757,-0.21630027945190666
1701815940257499000,84.65249877929688,-0.044619478449225425,0.1290925361201167,-0.15185323398262263
1701815940267451100,84.662451171875,-0.036864626538753505,0.12066811438500881,-0.10449322465360164
1701815940277405000,84.67240502929687,-0.022279051825404166,0.07928601042181253,-0.02995937719494104
1701815940287358000,84.68235791015626,-0.06180208391845226,0.047539165288209916,0.03981733886450529
1701815940297311000,84.69231103515625,-0.0585977349191904,0.0072796356141567225,0.06263911926448344
1701815940307264000,84.70226391601562,0.018461539363861083,-0.0019797756403684614,0.07626520129591226
1701815940317216300,84.71221630859375,0.07044891623258591,-0.0031777532532811163,0.03018471038341522
1701815940327170000,84.72217016601563,0.048966567742824554,0.016019699169695378,0.013028116138279438
1701815940337122300,84.73212231445312,-0.025861001965403554,0.029395605832338332,0.0039610125854611395
1701815940347075000,84.74207495117187,-0.09333937795460223,0.0422504112303257,-0.03955401175320148
1701815940357029000,84.75202905273437,-0.13196926060020922,0.056146834635734555,-0.0551405802026391
1701815940366981000,84.76198120117188,-0.14720307008922098,0.013627251075208187,-0.027615444417297838
1701815940376934100,84.77193408203125,-0.07467325592935085,-0.048824821184575554,0.04788783259540796
1701815940386887200,84.78188720703125,0.03346329366266727,-0.10823650283515453,0.1776598754122853
1701815940396840200,84.79184008789062,0.11924480358362197,-0.13294541215598582,0.2998413169696927
1701815940406793200,84.80179321289063,0.11124269891381264,-0.13547230028510093,0.3256806916251778
1701815940416746200,84.81174633789063,0.088225980463624,-0.12235825942903757,0.30676673231869933
1701815940426699300,84.82169921875,-0.24551672932505605,-0.032093758875131606,0.3403527755782008
1701815940436652300,84.83165234375,-0.4698246664047241,-0.010853110186755657,0.3349664063647389
1701815940446605000,84.84160498046874,-0.3720744862705469,-0.004063888438045979,0.20484102006554603
1701815940456558000,84.85155810546875,-0.20627602130472658,-0.0029141338810324668,0.0617328180745244
1701815940466511000,84.86151098632813,-0.09699731594026088,0.05920739125013351,-0.1531196006566286
1701815940476464000,84.87146411132812,-0.01729834080338478,0.07991144884377717,-0.20519290224313735
1701815940486417200,84.88141723632812,0.04406242908835411,0.0067681789606809616,-0.19162322657406328
1701815940496370200,84.8913701171875,0.071987377846241,-0.06854395939409733,-0.06313830095827579
1701815940506324000,84.90132397460937,0.0955196446031332,-0.12130436646193266,0.10482903247922658
1701815940516276200,84.91127612304687,0.12146481772065162,-0.148034844738245,0.1710842964142561
1701815940526229200,84.92122924804687,0.09712591075599193,-0.14753917017579077,0.21058599345833062
1701815940536182300,84.93118237304688,-0.0019102175354957578,-0.10051555319428443,0.23441899672746658
1701815940546135300,84.94113525390625,-0.1377881760120392,-0.10997633223980664,0.1921308838352561
1701815940556088000,84.95108813476563,-0.19926117410659788,-0.10315613083094358,0.1481684079900384
1701815940566041000,84.961041015625,-0.13378946176469325,-0.04638794942647218,0.10751637186706066
1701815940575994000,84.970994140625,0.05294540824592113,-0.005908931782841682,0.11315379323214292
1701815940585947100,84.98094702148437,0.19518121131658553,0.0171492877215147,0.0887877059996128
1701815940595900200,84.99090014648438,0.24720307497680186,0.035517888104915615,0.02355769345909357
1701815940605853200,85.00085327148437,0.2669511470198631,0.08642243817299604,-0.05381546907871961
1701815940615806200,85.01080615234375,0.24120704943239688,0.1091509873315692,-0.07864391312599181
1701815940625759200,85.02075927734376,0.24903029040396213,0.1118885956019163,-0.05713759923875331
1701815940635712300,85.03071215820313,0.20936755757927894,0.10887947691380977,-0.06143091251850128
