time,seconds_elapsed,z,y,x
1701792971219922400,16.75092236328125,-0.582427978515625,-0.2794189453125,0.0793304443359375
1701792971229875500,16.76087548828125,-0.608917236328125,-0.2844390869140625,0.078857421875
1701792971239829500,16.77082958984375,-0.6248016357421875,-0.2943267822265625,0.0562591552734375
1701792971249782500,16.780782470703127,-0.615753173828125,-0.290313720703125,0.0301513671875
1701792971259735600,16.790735595703126,-0.6170806884765625,-0.2760467529296875,0.006805419921875
1701792971269689600,16.800689697265625,-0.6186676025390625,-0.2779541015625,-0.0223236083984375
1701792971279642600,16.810642578125,-0.626068115234375,-0.28350830078125,-0.0460357666015625
1701792971289595600,16.820595703125,-0.6490325927734375,-0.29278564453125,-0.0608673095703125
1701792971299549700,16.8305498046875,-0.6743927001953125,-0.312652587890625,-0.077362060546875
1701792971309502700,16.840502685546873,-0.7163543701171875,-0.3317413330078125,-0.097808837890625
1701792971319455700,16.850455810546876,-0.763702392578125,-0.3507537841796875,-0.108978271484375
1701792971329409500,16.860409423828123,-0.80230712890625,-0.365478515625,-0.100921630859375
1701792971339362600,16.870362548828126,-0.8398284912109375,-0.398712158203125,-0.086151123046875
1701792971349315300,16.8803154296875,-0.8713531494140625,-0.443695068359375,-0.0312957763671875
1701792971359269600,16.89026953125,-0.9149627685546875,-0.469818115234375,0.02716064453125
1701792971369222400,16.900222412109375,-0.99652099609375,-0.47454833984375,0.0196380615234375
1701792971379175400,16.910175537109374,-1.1355133056640625,-0.457244873046875,-0.0053253173828125
1701792971389129500,16.92012939453125,-1.3234100341796875,-0.4480133056640625,0.0014495849609375
1701792971399082500,16.93008251953125,-1.38018798828125,-0.4536590576171875,-0.11810302734375
1701792971409035500,16.940035400390624,-1.350799560546875,-0.42962646484375,-0.17340087890625
1701792971418989300,16.9499892578125,-1.2572784423828125,-0.41265869140625,-0.1920928955078125
1701792971428942300,16.9599423828125,-1.0888519287109375,-0.41729736328125,-0.2451629638671875
1701792971438895400,16.969895263671877,-0.941680908203125,-0.401153564453125,-0.2564849853515625
1701792971448849400,16.979849365234376,-0.884613037109375,-0.38677978515625,-0.2346954345703125
1701792971458802400,16.989802490234375,-0.9655914306640625,-0.39862060546875,-0.1607818603515625
1701792971468755500,16.99975537109375,-1.1012725830078125,-0.4180755615234375,-0.0417327880859375
1701792971478709500,17.00970947265625,-1.181610107421875,-0.432098388671875,0.0225830078125
1701792971488662500,17.01966259765625,-1.224853515625,-0.4001617431640625,0.010711669921875
1701792971498615600,17.029615478515623,-1.261749267578125,-0.358154296875,-0.0045318603515625
1701792971508569600,17.039569580078126,-1.27874755859375,-0.3432464599609375,-0.0169525146484375
1701792971518522600,17.049522705078125,-1.2901458740234375,-0.3352203369140625,-0.042999267578125
1701792971528475600,17.0594755859375,-1.2803192138671875,-0.31744384765625,-0.0680999755859375
1701792971538428700,17.0694287109375,-1.212921142578125,-0.302001953125,-0.092620849609375
1701792971548382500,17.079382568359375,-1.1063232421875,-0.3036956787109375,-0.09747314453125
1701792971558335500,17.08933544921875,-0.98077392578125,-0.3079376220703125,-0.10028076171875
1701792971568288500,17.09928857421875,-0.8520050048828125,-0.321624755859375,-0.1255950927734375
1701792971578242600,17.10924267578125,-0.734588623046875,-0.3423309326171875,-0.151458740234375
1701792971588195600,17.119195556640626,-0.6553955078125,-0.3642120361328125,-0.154205322265625
1701792971598148600,17.129148681640626,-0.6329345703125,-0.383331298828125,-0.141510009765625
1701792971608102700,17.1391025390625,-0.678466796875,-0.387908935546875,-0.125946044921875
1701792971618055700,17.1490556640625,-0.7564239501953125,-0.38525390625,-0.0951690673828125
1701792971628008700,17.1590087890625,-0.8278350830078125,-0.38421630859375,-0.0784454345703125
1701792971637962500,17.16896240234375,-0.8853759765625,-0.3783416748046875,-0.0587005615234375
1701792971647915500,17.17891552734375,-0.9326934814453125,-0.37274169921875,-0.0241851806640625
1701792971657868500,17.18886865234375,-0.9832611083984375,-0.3593902587890625,0.01025390625
1701792971667822600,17.198822509765623,-1.0375823974609375,-0.33355712890625,0.0421905517578125
1701792971677775600,17.208775634765626,-1.0963592529296875,-0.312744140625,0.058074951171875
1701792971687728400,17.218728271484373,-1.142791748046875,-0.2935333251953125,0.0588226318359375
1701792971697682700,17.2286826171875,-1.1421051025390625,-0.2728271484375,0.0715179443359375
1701792971707635500,17.238635498046875,-1.0916290283203125,-0.258514404296875,0.0753021240234375
1701792971717588500,17.24858837890625,-1.0183868408203125,-0.2544403076171875,0.069305419921875
1701792971727542500,17.25854248046875,-0.924530029296875,-0.254791259765625,0.05828857421875
1701792971737495300,17.268495361328124,-0.8382568359375,-0.267486572265625,0.0460968017578125
1701792971747448300,17.2784482421875,-0.773712158203125,-0.2790679931640625,0.0472869873046875
1701792971757402400,17.28840234375,-0.73736572265625,-0.290557861328125,0.051910400390625
1701792971767355400,17.29835546875,-0.712249755859375,-0.301666259765625,0.0450592041015625
1701792971777308400,17.308308349609376,-0.7024688720703125,-0.3105621337890625,0.0388946533203125
1701792971787262500,17.318262451171876,-0.692413330078125,-0.3166046142578125,0.027618408203125
1701792971797215500,17.328215576171875,-0.6819915771484375,-0.3211212158203125,0.0046539306640625
1701792971807168500,17.33816845703125,-0.6743011474609375,-0.334320068359375,-0.0164337158203125
1701792971817122600,17.34812255859375,-0.6566162109375,-0.34466552734375,-0.0150604248046875
1701792971827075600,17.35807568359375,-0.6658172607421875,-0.35357666015625,-0.0147552490234375
1701792971837028600,17.368028564453127,-0.703765869140625,-0.3684844970703125,-0.022430419921875
1701792971846982400,17.377982421875,-0.7491302490234375,-0.373748779296875,-0.01275634765625
1701792971856935400,17.387935302734373,-0.80853271484375,-0.382171630859375,0.0153350830078125
1701792971866888400,17.397888427734376,-0.87322998046875,-0.397247314453125,0.0521392822265625
1701792971876841500,17.407841552734375,-0.947906494140625,-0.4187469482421875,0.0839080810546875
1701792971886795500,17.41779541015625,-1.0007476806640625,-0.4441375732421875,0.098663330078125
1701792971896748500,17.42774853515625,-1.01556396484375,-0.4673614501953125,0.0882720947265625
1701792971906701600,17.43770166015625,-1.002410888671875,-0.474517822265625,0.075653076171875
1701792971916655600,17.447655517578124,-0.97735595703125,-0.4770050048828125,0.0708160400390625
1701792971926608600,17.457608642578126,-0.98284912109375,-0.4766082763671875,0.0576934814453125
1701792971936561700,17.467561767578125,-1.0161285400390625,-0.4714202880859375,0.054351806640625
1701792971946515500,17.477515380859376,-1.0685882568359375,-0.4483795166015625,0.0486602783203125
1701792971956468500,17.487468505859376,-1.123504638671875,-0.419403076171875,0.036468505859375
1701792971966421500,17.49742138671875,-1.165435791015625,-0.403045654296875,0.0291595458984375
1701792971976375600,17.50737548828125,-1.18988037109375,-0.399322509765625,0.036651611328125
1701792971986328600,17.51732861328125,-1.19378662109375,-0.3948822021484375,0.0593414306640625
1701792971996281600,17.527281494140624,-1.1826171875,-0.385467529296875,0.0994720458984375
1701792972006235600,17.537235595703127,-1.1553955078125,-0.385345458984375,0.141937255859375
1701792972016188700,17.547188720703126,-1.138397216796875,-0.390625,0.1496429443359375
1701792972026141700,17.5571416015625,-1.1293182373046875,-0.390594482421875,0.13763427734375
1701792972036095700,17.567095703125,-1.124847412109375,-0.3756256103515625,0.1247711181640625
1701792972046048800,17.577048828125,-1.12200927734375,-0.367950439453125,0.12396240234375
1701792972056001500,17.58700146484375,-1.1293487548828125,-0.3576812744140625,0.134368896484375
1701792972065955600,17.59695556640625,-1.1522369384765625,-0.3442230224609375,0.147216796875
1701792972075908600,17.60690869140625,-1.177215576171875,-0.3362579345703125,0.1574249267578125
1701792972085861600,17.616861572265623,-1.20367431640625,-0.3230133056640625,0.1524810791015625
1701792972095815700,17.626815673828126,-1.2126007080078125,-0.310028076171875,0.13226318359375
1701792972105768700,17.636768798828125,-1.1826324462890625,-0.29296875,0.10870361328125
1701792972115721700,17.6467216796875,-1.1296234130859375,-0.27874755859375,0.08416748046875
1701792972125675800,17.65667578125,-1.05517578125,-0.2867279052734375,0.072357177734375
1701792972135628800,17.66662890625,-0.9675750732421875,-0.30078125,0.071258544921875
1701792972145581800,17.676581787109374,-0.8883056640625,-0.3160400390625,0.0639190673828125
1701792972155535600,17.68653564453125,-0.81512451171875,-0.3374786376953125,0.0601654052734375
1701792972165488600,17.696488525390624,-0.75689697265625,-0.361724853515625,0.0630645751953125
1701792972175441700,17.706441650390627,-0.7323760986328125,-0.3849334716796875,0.0699615478515625
1701792972185395700,17.716395751953126,-0.7369384765625,-0.4056243896484375,0.071807861328125
1701792972195348700,17.7263486328125,-0.754974365234375,-0.4169921875,0.08245849609375
1701792972205301500,17.736301513671876,-0.7849273681640625,-0.4232330322265625,0.1024017333984375
1701792972215255800,17.746255859375,-0.80548095703125,-0.4161376953125,0.114166259765625
1701792972225208800,17.756208740234374,-0.802581787109375,-0.41180419921875,0.1092529296875
1701792972235161600,17.76616162109375,-0.8033447265625,-0.409454345703125,0.103302001953125
1701792972245115600,17.77611572265625,-0.772979736328125,-0.416473388671875,0.1048126220703125
1701792972255068400,17.786068359375,-0.6916351318359375,-0.41119384765625,0.1128082275390625
1701792972265021400,17.796021484375,-0.5683135986328125,-0.397552490234375,0.1313018798828125
1701792972274975500,17.8059755859375,-0.4581756591796875,-0.3884429931640625,0.107452392578125
1701792972284928500,17.815928466796876,-0.4212646484375,-0.369415283203125,0.0177764892578125
1701792972294881500,17.825881591796875,-0.424346923828125,-0.394073486328125,-0.0946502685546875
1701792972304835600,17.835835693359375,-0.49798583984375,-0.4632110595703125,-0.1490325927734375
1701792972314788600,17.84578857421875,-0.623565673828125,-0.4542388916015625,-0.1419525146484375
1701792972324741600,17.85574169921875,-0.6974639892578125,-0.432403564453125,-0.164459228515625
1701792972334695700,17.86569580078125,-0.7019195556640625,-0.405975341796875,-0.1557464599609375
1701792972344648700,17.875648681640627,-0.7049102783203125,-0.397613525390625,-0.119720458984375
1701792972354602500,17.8856025390625,-0.675689697265625,-0.42694091796875,-0.104583740234375
1701792972364555500,17.895555419921877,-0.6820220947265625,-0.4640350341796875,-0.09564208984375
1701792972374508500,17.905508544921876,-0.755645751953125,-0.484588623046875,-0.1098785400390625
1701792972384462600,17.915462646484375,-0.860321044921875,-0.4689483642578125,-0.140350341796875
1701792972394415600,17.92541552734375,-0.923828125,-0.453704833984375,-0.1587677001953125
1701792972404368600,17.93536865234375,-1.0109405517578125,-0.4466400146484375,-0.1527557373046875
1701792972414322700,17.94532275390625,-1.0644378662109375,-0.42352294921875,-0.1238555908203125
1701792972424275700,17.955275634765623,-1.0545654296875,-0.4147186279296875,-0.10003662109375
1701792972434228700,17.965228759765626,-1.088653564453125,-0.4135894775390625,-0.095977783203125
1701792972444182500,17.9751826171875,-1.1002197265625,-0.4016571044921875,-0.0573577880859375
1701792972454135600,17.985135498046876,-1.0961456298828125,-0.387603759765625,-0.0310211181640625
1701792972464088600,17.995088623046875,-1.1142730712890625,-0.4016571044921875,-0.0395660400390625
1701792972474042600,18.005042724609375,-1.1217803955078125,-0.4293365478515625,-0.0530548095703125
1701792972483995600,18.01499560546875,-1.12335205078125,-0.4405670166015625,-0.0679779052734375
1701792972493948700,18.02494873046875,-1.1064300537109375,-0.456939697265625,-0.083526611328125
1701792972503902700,18.03490283203125,-1.0730743408203125,-0.4646453857421875,-0.0835113525390625
1701792972513855700,18.044855712890627,-1.052581787109375,-0.453948974609375,-0.07110595703125
1701792972523809800,18.054809814453126,-1.057830810546875,-0.4559478759765625,-0.040069580078125
1701792972533762800,18.0647626953125,-1.0798492431640625,-0.477142333984375,-0.0155487060546875
1701792972543715800,18.0747158203125,-1.1079254150390625,-0.499176025390625,-0.0169677734375
1701792972553669600,18.084669677734375,-1.104827880859375,-0.498046875,-0.02349853515625
1701792972563622700,18.09462255859375,-1.060546875,-0.4766845703125,-0.025115966796875
1701792972573575700,18.10457568359375,-1.0077972412109375,-0.4539031982421875,-0.0196380615234375
1701792972583529700,18.11452978515625,-0.9650421142578125,-0.4191741943359375,-0.017547607421875
1701792972593482800,18.124482666015624,-0.9370880126953125,-0.3716583251953125,-0.019775390625
1701792972603435800,18.134435791015626,-0.969268798828125,-0.336151123046875,-0.02459716796875
1701792972613389800,18.144389892578126,-1.0494537353515625,-0.3102264404296875,-0.030975341796875
1701792972623342800,18.1543427734375,-1.1253662109375,-0.28857421875,-0.0667724609375
1701792972633296600,18.164296630859376,-1.1588287353515625,-0.28594970703125,-0.1067962646484375
1701792972643249700,18.174249755859375,-1.156402587890625,-0.3063812255859375,-0.099151611328125
1701792972653202400,18.184202392578126,-1.0820159912109375,-0.3293914794921875,-0.057220458984375
1701792972663156700,18.19415673828125,-0.9758758544921875,-0.3524322509765625,-0.0318756103515625
1701792972673109500,18.204109619140624,-0.9009857177734375,-0.3914642333984375,-0.0422210693359375
1701792972683062500,18.2140625,-0.8447723388671875,-0.402313232421875,-0.061187744140625
1701792972693016600,18.2240166015625,-0.821807861328125,-0.3999481201171875,-0.079498291015625
1701792972702969600,18.233969482421877,-0.791656494140625,-0.3860321044921875,-0.074737548828125
1701792972712923600,18.243923583984376,-0.7841339111328125,-0.4002685546875,-0.045074462890625
1701792972722876700,18.253876708984375,-0.7955169677734375,-0.3642425537109375,-0.000396728515625
1701792972732829700,18.26382958984375,-0.784332275390625,-0.2670135498046875,-0.0362091064453125
1701792972742783500,18.273783447265625,-0.75537109375,-0.2821197509765625,-0.028289794921875
1701792972752736500,18.283736572265624,-0.765228271484375,-0.278076171875,-0.0510101318359375
1701792972762689500,18.293689453125,-0.808624267578125,-0.2895050048828125,-0.12200927734375
1701792972772643600,18.3036435546875,-0.8330230712890625,-0.3239898681640625,-0.17279052734375
1701792972782596600,18.3135966796875,-0.8028564453125,-0.3375701904296875,-0.22711181640625
1701792972792550700,18.323550537109377,-0.7979888916015625,-0.3145751953125,-0.2141876220703125
1701792972802503700,18.333503662109376,-0.7879638671875,-0.2896728515625,-0.1611480712890625
1701792972812456700,18.343456787109375,-0.767364501953125,-0.2802734375,-0.0914154052734375
1701792972822410500,18.353410400390626,-0.7404937744140625,-0.3001861572265625,-0.01568603515625
1701792972832363500,18.363363525390625,-0.6957244873046875,-0.34185791015625,0.031951904296875
1701792972842316500,18.373316650390624,-0.7088775634765625,-0.3767242431640625,0.0698394775390625
1701792972852270600,18.3832705078125,-0.73443603515625,-0.409820556640625,0.0979156494140625
1701792972862223600,18.3932236328125,-0.7443084716796875,-0.427825927734375,0.0756988525390625
1701792972872177700,18.403177734375,-0.7555389404296875,-0.430938720703125,0.01507568359375
1701792972882130700,18.413130615234376,-0.7734375,-0.4307861328125,-0.047271728515625
1701792972892083700,18.423083740234375,-0.808197021484375,-0.434295654296875,-0.0876312255859375
1701792972902037500,18.43303759765625,-0.808868408203125,-0.455108642578125,-0.0775146484375
1701792972911990500,18.442990478515625,-0.7761688232421875,-0.4793243408203125,-0.0447998046875
1701792972921943600,18.452943603515624,-0.75335693359375,-0.507049560546875,-0.0079193115234375
1701792972931897600,18.462897705078124,-0.770965576171875,-0.515899658203125,0.016021728515625
1701792972941850600,18.4728505859375,-0.8144989013671875,-0.5109710693359375,0.0223236083984375
1701792972951803600,18.4828037109375,-0.8509063720703125,-0.5190887451171875,0.02197265625
1701792972961757700,18.4927578125,-0.8809661865234375,-0.5431365966796875,0.0145416259765625
1701792972971710700,18.502710693359376,-0.8874664306640625,-0.5666351318359375,0.010772705078125
1701792972981664800,18.512664794921875,-0.895050048828125,-0.5685882568359375,0.0038604736328125
1701792972991617800,18.52261767578125,-0.90289306640625,-0.550323486328125,-0.0107421875
1701792973001570800,18.53257080078125,-0.90228271484375,-0.5319671630859375,-0.01983642578125
1701792973011524000,18.542524169921876,-0.9098968505859375,-0.513916015625,-0.0207061767578125
1701792973021477000,18.55247705078125,-0.9498291015625,-0.4977874755859375,-0.0131072998046875
1701792973031430100,18.56243017578125,-1.0060272216796875,-0.4776611328125,0.010406494140625
1701792973041384200,18.57238427734375,-1.0736083984375,-0.457794189453125,0.0197601318359375
1701792973051337200,18.582337158203124,-1.15875244140625,-0.4408111572265625,0.02825927734375
1701792973061291300,18.592291259765624,-1.21820068359375,-0.4348907470703125,0.0755462646484375
1701792973071244300,18.602244384765626,-1.205810546875,-0.4406890869140625,0.0838775634765625
1701792973081197000,18.612197021484373,-1.184967041015625,-0.38360595703125,0.1385498046875
1701792973091151400,18.6221513671875,-1.1531829833984375,-0.3784942626953125,0.099517822265625
1701792973101104400,18.6321044921875,-1.1287078857421875,-0.37884521484375,0.0653076171875
1701792973111057200,18.64205712890625,-1.09613037109375,-0.339569091796875,0.07464599609375
1701792973121011200,18.65201123046875,-1.072479248046875,-0.3405914306640625,0.0607452392578125
1701792973130964000,18.6619638671875,-1.0885772705078125,-0.3287811279296875,0.07098388671875
1701792973140917000,18.6719169921875,-1.159515380859375,-0.2497406005859375,0.1701812744140625
1701792973150871000,18.68187109375,-1.22039794921875,-0.2780303955078125,0.10638427734375
1701792973160824000,18.691823974609374,-1.2521514892578125,-0.238189697265625,0.14453125
1701792973170778000,18.701778076171873,-1.2230224609375,-0.2397918701171875,0.1199798583984375
1701792973180731100,18.711731201171876,-1.1568756103515625,-0.3131103515625,0.042938232421875
1701792973190684200,18.72168408203125,-1.061676025390625,-0.280914306640625,0.1013031005859375
1701792973200638000,18.731637939453126,-0.9652099609375,-0.312957763671875,0.080596923828125
1701792973210591000,18.741591064453125,-0.885772705078125,-0.3623504638671875,0.0865478515625
1701792973220544000,18.7515439453125,-0.826416015625,-0.382598876953125,0.1092376708984375
1701792973230498000,18.761498046875,-0.7936248779296875,-0.3840789794921875,0.1159820556640625
1701792973240451000,18.771451171875,-0.795166015625,-0.37139892578125,0.1210479736328125
1701792973250404000,18.781404052734374,-0.8069915771484375,-0.3785858154296875,0.1020050048828125
1701792973260358100,18.791358154296876,-0.800994873046875,-0.380859375,0.1055755615234375
1701792973270311200,18.801311279296876,-0.785736083984375,-0.392730712890625,0.0955657958984375
1701792973280264200,18.81126416015625,-0.77960205078125,-0.4074249267578125,0.0994873046875
1701792973290218200,18.82121826171875,-0.7772216796875,-0.4007415771484375,0.1459503173828125
1701792973300171300,18.831171142578125,-0.781982421875,-0.406341552734375,0.1670684814453125
1701792973310124000,18.8411240234375,-0.7976226806640625,-0.4192962646484375,0.1819000244140625
1701792973320078000,18.851078125,-0.793243408203125,-0.4297027587890625,0.194061279296875
1701792973330031000,18.861031005859374,-0.774261474609375,-0.438751220703125,0.183197021484375
1701792973339985200,18.870985107421873,-0.741241455078125,-0.431549072265625,0.13946533203125
1701792973349938200,18.880938232421876,-0.7042388916015625,-0.4237823486328125,0.083282470703125
1701792973359891200,18.89089111328125,-0.6653289794921875,-0.4331207275390625,0.034423828125
1701792973369845200,18.90084521484375,-0.6131134033203125,-0.4463043212890625,0.00482177734375
1701792973379798300,18.91079833984375,-0.5753326416015625,-0.4734954833984375,-0.012939453125
1701792973389751300,18.920751220703124,-0.556671142578125,-0.4962158203125,-0.017242431640625
1701792973399705000,18.930705078125,-0.56207275390625,-0.51336669921875,-0.0153045654296875
1701792973409658000,18.940658203125,-0.58709716796875,-0.53717041015625,-0.0043792724609375
1701792973419611100,18.950611083984374,-0.6235198974609375,-0.55694580078125,0.016082763671875
1701792973429565200,18.960565185546876,-0.6598968505859375,-0.588409423828125,0.0463409423828125
1701792973439518200,18.970518310546876,-0.69622802734375,-0.622772216796875,0.076141357421875
1701792973449471200,18.98047119140625,-0.712890625,-0.6500396728515625,0.097503662109375
1701792973459425300,18.99042529296875,-0.721466064453125,-0.65643310546875,0.1068115234375
1701792973469378300,19.00037841796875,-0.7476806640625,-0.651153564453125,0.0995635986328125
1701792973479331300,19.010331298828124,-0.8011627197265625,-0.6448211669921875,0.08001708984375
1701792973489285000,19.02028515625,-0.8702545166015625,-0.6349334716796875,0.0747528076171875
1701792973499238100,19.030238037109374,-0.9329071044921875,-0.638702392578125,0.0830230712890625
1701792973509191000,19.04019091796875,-0.962127685546875,-0.6524505615234375,0.0839080810546875
1701792973519145200,19.050145263671876,-0.9561309814453125,-0.6723480224609375,0.080322265625
1701792973529098000,19.060097900390623,-0.9398345947265625,-0.6865081787109375,0.069671630859375
1701792973539052300,19.07005224609375,-0.924530029296875,-0.6965484619140625,0.0640106201171875
1701792973549005000,19.080005126953125,-0.9166259765625,-0.6949005126953125,0.0681304931640625
1701792973558958000,19.0899580078125,-0.92706298828125,-0.6922760009765625,0.0694122314453125
1701792973568912100,19.099912109375,-0.9653472900390625,-0.690673828125,0.057220458984375
1701792973578865200,19.109865234375,-1.005126953125,-0.68853759765625,0.04144287109375
1701792973588818200,19.119818115234374,-1.0171661376953125,-0.677337646484375,0.028961181640625
1701792973598772000,19.12977197265625,-0.9915313720703125,-0.673919677734375,0.0190582275390625
1701792973608725000,19.13972509765625,-0.945770263671875,-0.67724609375,0.0036773681640625
1701792973618678000,19.149677978515626,-0.9208984375,-0.66827392578125,-0.0056610107421875
1701792973628632000,19.159632080078126,-0.9286346435546875,-0.6574859619140625,-0.0137786865234375
1701792973638585000,19.169585205078125,-0.96624755859375,-0.642578125,-0.0130157470703125
1701792973648538000,19.1795380859375,-1.023040771484375,-0.604705810546875,0.0095672607421875
1701792973658492200,19.1894921875,-1.0780792236328125,-0.5531463623046875,0.02587890625
1701792973668445200,19.199445068359374,-1.1054840087890625,-0.5098876953125,0.0264129638671875
1701792973678398200,19.209398193359377,-1.091278076171875,-0.48406982421875,0.0008544921875
1701792973688352000,19.21935205078125,-1.018829345703125,-0.4705810546875,-0.0367431640625
1701792973698305000,19.229304931640623,-0.918365478515625,-0.4598846435546875,-0.0584259033203125
1701792973708258000,19.239258056640626,-0.819580078125,-0.459808349609375,-0.0655670166015625
1701792973718212000,19.249212158203125,-0.7449798583984375,-0.4640350341796875,-0.078033447265625
1701792973728165000,19.2591650390625,-0.7092742919921875,-0.4715576171875,-0.076507568359375
1701792973738118100,19.2691181640625,-0.700439453125,-0.47991943359375,-0.06781005859375
1701792973748072200,19.279072265625,-0.712982177734375,-0.4813690185546875,-0.0568695068359375
1701792973758025200,19.289025146484374,-0.7341766357421875,-0.4749603271484375,-0.0448150634765625
1701792973767978200,19.298978271484376,-0.7512664794921875,-0.4709930419921875,-0.0395355224609375
1701792973777932300,19.308932373046876,-0.7665252685546875,-0.4682159423828125,-0.0534210205078125
1701792973787885300,19.31888525390625,-0.774322509765625,-0.4559173583984375,-0.0754547119140625
1701792973797838300,19.32883837890625,-0.7653961181640625,-0.43853759765625,-0.0857696533203125
1701792973807792000,19.338792236328125,-0.7499542236328125,-0.4267425537109375,-0.0855865478515625
1701792973817745200,19.3487451171875,-0.742645263671875,-0.412139892578125,-0.086212158203125
1701792973827698200,19.3586982421875,-0.745697021484375,-0.399261474609375,-0.0818939208984375
1701792973837652200,19.36865234375,-0.7562103271484375,-0.3858184814453125,-0.066741943359375
1701792973847605200,19.378605224609377,-0.767120361328125,-0.3734130859375,-0.0499725341796875
1701792973857558300,19.388558349609376,-0.7686309814453125,-0.3736419677734375,-0.0447235107421875
1701792973867512300,19.39851220703125,-0.7727203369140625,-0.3803558349609375,-0.0436248779296875
1701792973877465300,19.40846533203125,-0.7805633544921875,-0.391876220703125,-0.04693603515625
1701792973887418000,19.418418212890625,-0.770843505859375,-0.399810791015625,-0.0430908203125
1701792973897372200,19.4283720703125,-0.742095947265625,-0.40509033203125,-0.0408935546875
1701792973907325000,19.438324951171875,-0.70770263671875,-0.4062042236328125,-0.0406036376953125
1701792973917278000,19.44827783203125,-0.6824951171875,-0.41607666015625,-0.0410614013671875
1701792973927232000,19.45823193359375,-0.6650238037109375,-0.431640625,-0.0424957275390625
1701792973937185000,19.46818505859375,-0.6654815673828125,-0.4478759765625,-0.03924560546875
1701792973947138000,19.478137939453124,-0.6888885498046875,-0.464202880859375,-0.0473480224609375
1701792973957092000,19.488092041015626,-0.7439117431640625,-0.4695281982421875,-0.0541534423828125
1701792973967045000,19.498045166015626,-0.8126678466796875,-0.4802093505859375,-0.0352783203125
1701792973976998100,19.507998046875,-0.873809814453125,-0.49139404296875,-0.014617919921875
1701792973986952200,19.5179521484375,-0.9062042236328125,-0.49658203125,-0.000030517578125
1701792973996905200,19.5279052734375,-0.90789794921875,-0.5085601806640625,0.017791748046875
1701792974006858000,19.53785791015625,-0.8897705078125,-0.5179443359375,0.03045654296875
1701792974016812500,19.5478125,-0.859527587890625,-0.5255584716796875,0.047149658203125
1701792974026765600,19.557765625,-0.8351898193359375,-0.5434417724609375,0.0597076416015625
1701792974036719600,19.5677197265625,-0.8304901123046875,-0.5732879638671875,0.055572509765625
1701792974046672600,19.577672607421874,-0.8619537353515625,-0.5994110107421875,0.0470123291015625
1701792974056625700,19.587625732421873,-0.9273681640625,-0.6092681884765625,0.0524749755859375
1701792974066579500,19.597579345703124,-0.98724365234375,-0.600250244140625,0.0692901611328125
1701792974076532500,19.607532470703124,-1.032257080078125,-0.5859832763671875,0.0748291015625
1701792974086485500,19.617485595703126,-1.0535888671875,-0.5865325927734375,0.068206787109375
1701792974096439600,19.627439453125,-1.0567474365234375,-0.58746337890625,0.0630035400390625
1701792974106392600,19.637392578125,-1.04034423828125,-0.5831146240234375,0.072967529296875
1701792974116345600,19.647345703125,-1.0138702392578125,-0.5795440673828125,0.0866241455078125
1701792974126299600,19.657299560546875,-0.9877166748046875,-0.577484130859375,0.0965576171875
1701792974136252700,19.667252685546874,-0.9708099365234375,-0.567047119140625,0.1236419677734375
1701792974146205700,19.677205810546877,-0.97216796875,-0.5451507568359375,0.153564453125
1701792974156159700,19.68715966796875,-0.9900665283203125,-0.5179901123046875,0.1741485595703125
1701792974166112800,19.69711279296875,-1.0138702392578125,-0.4971771240234375,0.1858367919921875
1701792974176065800,19.707065673828126,-1.026519775390625,-0.4785003662109375,0.185943603515625
1701792974186019600,19.71701953125,-1.0200042724609375,-0.4517059326171875,0.1844940185546875
1701792974195972600,19.72697265625,-0.99365234375,-0.421234130859375,0.1848297119140625
1701792974205925600,19.736925537109375,-0.965545654296875,-0.385345458984375,0.196044921875
1701792974215879700,19.746879638671874,-0.94207763671875,-0.3662109375,0.201812744140625
1701792974225832700,19.756832763671873,-0.9233245849609375,-0.3668365478515625,0.1959228515625
1701792974235785700,19.76678564453125,-0.9007568359375,-0.3743743896484375,0.183441162109375
1701792974245739800,19.77673974609375,-0.8682098388671875,-0.37701416015625,0.1737060546875
1701792974255692800,19.78669287109375,-0.820098876953125,-0.3770599365234375,0.157623291015625
1701792974265645800,19.796645751953125,-0.76513671875,-0.3789215087890625,0.13623046875
1701792974275599600,19.806599609375,-0.71636962890625,-0.3800506591796875,0.116943359375
1701792974285552600,19.816552734375,-0.691986083984375,-0.3801116943359375,0.108734130859375
1701792974295505400,19.82650537109375,-0.6975250244140625,-0.3729248046875,0.1113739013671875
1701792974305459700,19.836459716796874,-0.7342529296875,-0.36077880859375,0.1268768310546875
1701792974315412500,19.84641259765625,-0.7943878173828125,-0.3436279296875,0.1489715576171875
1701792974325365500,19.856365478515624,-0.867828369140625,-0.3326873779296875,0.1624603271484375
1701792974335319800,19.86631982421875,-0.924102783203125,-0.320343017578125,0.1788787841796875
1701792974345272600,19.8762724609375,-0.9495697021484375,-0.3129425048828125,0.1887054443359375
1701792974355225600,19.8862255859375,-0.9486846923828125,-0.3197174072265625,0.1873016357421875
1701792974365179600,19.8961796875,-0.9184112548828125,-0.3343658447265625,0.19122314453125
1701792974375132700,19.906132568359375,-0.873626708984375,-0.35296630859375,0.1961822509765625
1701792974385085700,19.916085693359374,-0.822021484375,-0.3769378662109375,0.194091796875
1701792974395039500,19.92603955078125,-0.77734375,-0.3916778564453125,0.1796875
1701792974404992500,19.935992431640624,-0.748504638671875,-0.3983306884765625,0.1573333740234375
