time,seconds_elapsed,z,y,x
1701815941750448400,86.14544848632812,-0.0703490599989891,-0.027586806565523148,0.010336341336369514
1701815941760401400,86.1554013671875,-0.08012120425701141,-0.04710135981440544,0.029739096760749817
1701815941770354400,86.1653544921875,-0.08042879402637482,-0.07315133512020111,0.0535738542675972
1701815941780307500,86.17530737304688,-0.07703033834695816,-0.06845630705356598,0.06939807534217834
1701815941790260200,86.18526025390625,-0.06647250056266785,-0.10009253025054932,0.07607009261846542
1701815941800213200,86.19521313476562,-0.05889041721820831,-0.08161869645118713,0.05909992754459381
1701815941810166300,86.20516625976562,-0.05729039013385773,-0.07192239165306091,0.053768280893564224
1701815941820119300,86.21511938476563,-0.06465476006269455,-0.06987983733415604,0.05893265828490257
1701815941830072300,86.225072265625,-0.06521349400281906,-0.07631722837686539,0.067253977060318
1701815941840025300,86.235025390625,-0.06318336725234985,-0.07357550412416458,0.06571466475725174
1701815941849978400,86.24497827148437,-0.06452000886201859,-0.06985852867364883,0.05964345484972
1701815941859932400,86.25493237304687,-0.0661073848605156,-0.06926751881837845,0.051846813410520554
1701815941869884400,86.26488452148438,-0.06089850887656212,-0.06869973242282867,0.03805669769644737
1701815941879838500,86.27483837890625,-0.0499616414308548,-0.0733727514743805,0.03083290345966816
1701815941889790500,86.28479052734374,-0.034112103283405304,-0.075333371758461,0.02721766196191311
1701815941899743200,86.2947431640625,-0.023137608543038368,-0.06544364243745804,0.012880193069577217
1701815941909696300,86.3046962890625,-0.015845607966184616,-0.04988545551896095,-0.0007037930190563202
1701815941919649300,86.31464916992188,-0.008210266008973122,-0.031515493988990784,-0.01080692745745182
1701815941929603300,86.32460327148438,-0.0002330332063138485,-0.011294644325971603,-0.018825972452759743
1701815941939556400,86.33455639648437,0.003884542267769575,0.01228687446564436,-0.023913105949759483
1701815941949508400,86.34450830078126,0.012524369172751904,0.03013591095805168,-0.030192840844392776
1701815941959462400,86.35446240234376,0.020316390320658684,0.04629940167069435,-0.03969140350818634
1701815941969414400,86.36441430664063,0.028284570202231407,0.0511210560798645,-0.043928228318691254
1701815941979368400,86.37436840820313,0.039532892405986786,0.050546035170555115,-0.045337267220020294
1701815941989321500,86.38432153320312,0.03941731154918671,0.052054181694984436,-0.04371806979179382
1701815941999273200,86.39427319335938,0.04185836762189865,0.05192343145608902,-0.03816407918930054
1701815942009227500,86.4042275390625,0.039700672030448914,0.052733562886714935,-0.03030162677168846
1701815942019179300,86.41417919921875,0.038362767547369,0.05242360755801201,-0.025704216212034225
1701815942029133300,86.42413330078125,0.03942270576953888,0.048844318836927414,-0.018732860684394836
1701815942039086300,86.43408642578125,0.04029935598373413,0.040462516248226166,-0.008411509916186333
1701815942049038300,86.44403833007813,0.043040014803409576,0.02882770076394081,-0.004014364443719387
1701815942058992400,86.45399243164063,0.0424991250038147,0.01564624533057213,-0.00038499291986227036
1701815942068944400,86.4639443359375,0.04863344877958298,0.008122283965349197,0.000032590702176094055
1701815942078898400,86.4738984375,0.05258358269929886,0.0025881831534206867,0.007496313191950321
1701815942088850400,86.48385034179688,0.05120113492012024,0.0016110693104565144,0.013273509219288826
1701815942098804500,86.49380444335938,0.05339564383029938,-0.0013377026189118624,0.017843566834926605
1701815942108756200,86.50375610351563,0.05449473112821579,-0.003344660857692361,0.018196968361735344
1701815942118710500,86.51371044921875,0.05168696120381355,-0.0072673591785132885,0.015523670241236687
1701815942128662300,86.52366235351562,0.048513274639844894,-0.006705165840685368,0.01045567449182272
1701815942138616300,86.5336162109375,0.04319053888320923,-0.0037688512820750475,0.006854895036667585
1701815942148569300,86.5435693359375,0.0352519229054451,-0.001851108856499195,0.008154251612722874
1701815942158521900,86.55352197265626,0.030598117038607597,-0.004931552801281214,0.02127111330628395
1701815942168475000,86.56347485351563,0.02628086507320404,-0.009316714480519295,0.02452523075044155
1701815942178428000,86.57342797851562,0.023858658969402313,-0.009898098185658455,0.020832691341638565
1701815942188381000,86.583380859375,0.020637832581996918,-0.0072136325761675835,0.008017025887966156
1701815942198334000,86.593333984375,0.015766842290759087,-0.004987272899597883,-0.0006025210022926331
1701815942208287000,86.60328686523438,0.012421645224094391,-0.007991584949195385,0.0029647829942405224
1701815942218240000,86.61323999023438,0.007178474683314562,-0.009824750944972038,0.012336766347289085
1701815942228192800,86.62319287109375,-0.00017691007815301418,-0.016726065427064896,0.027078693732619286
1701815942238145800,86.63314575195312,-0.00906733050942421,-0.020858459174633026,0.03935519605875015
1701815942248098800,86.64309887695312,-0.022744527086615562,-0.028868447989225388,0.047075167298316956
1701815942258051800,86.6530517578125,-0.028082899749279022,-0.0502825565636158,0.056782644242048264
1701815942268004900,86.6630048828125,-0.028396887704730034,-0.07445580512285233,0.056912340223789215
1701815942277958000,86.6729580078125,-0.038412634283304214,-0.08261286467313766,0.042667366564273834
1701815942287911000,86.68291088867187,-0.04879097267985344,-0.06699955463409424,0.03000456467270851
1701815942297864000,86.69286401367188,-0.04584498330950737,-0.04768603667616844,0.0307648703455925
1701815942307817000,86.70281689453125,-0.04811958968639374,-0.026034003123641014,0.04137729853391647
1701815942317770000,86.71277001953125,-0.05042043328285217,-0.012712974101305008,0.05540723726153374
1701815942327721700,86.7227216796875,-0.05061378329992294,-0.0034683432895690203,0.06303879618644714
1701815942337675800,86.73267578125,-0.05385011434555054,-0.007286800071597099,0.05700000748038292
1701815942347628800,86.74262890625,-0.0466928705573082,-0.0319087877869606,0.0485420748591423
1701815942357581800,86.75258178710938,-0.038996536284685135,-0.061126708984375,0.04382859170436859
1701815942367534800,86.76253491210937,-0.04247808828949928,-0.0769410952925682,0.05168624967336655
1701815942377488000,86.77248779296875,-0.04707789421081543,-0.07965429127216339,0.06798069924116135
1701815942387441000,86.78244091796876,-0.049048103392124176,-0.0657762959599495,0.07759258151054382
1701815942397394000,86.79239379882813,-0.04469450190663338,-0.04411076754331589,0.07740303874015808
1701815942407347000,86.80234692382813,-0.03381042927503586,-0.0276993028819561,0.06811100244522095
1701815942417300000,86.81230004882812,-0.01986318826675415,-0.012905837967991829,0.05161216855049133
1701815942427253000,86.8222529296875,-0.008500544354319572,-0.008446907624602318,0.03289121389389038
1701815942437206000,86.8322060546875,0.0046909567900002,-0.015128985047340393,0.020774006843566895
1701815942447158800,86.84215869140625,0.007807122077792883,-0.02437388151884079,0.011475845240056515
1701815942457111800,86.85211181640625,0.009943444281816483,-0.025472359731793404,0.008338982239365578
1701815942467064800,86.86206494140625,0.004503672011196613,-0.02189280465245247,0.01310737244784832
1701815942477017900,86.87201782226562,0.005694303195923567,-0.020173106342554092,0.016575094312429428
1701815942486971000,86.88197094726563,0.009374259039759636,-0.01140198577195406,0.014633117243647575
1701815942496924000,86.891923828125,0.01309116743505001,-0.00549179594963789,0.012618956156075
1701815942506877000,86.901876953125,0.022367756813764572,-0.006172499619424343,0.007450293283909559
1701815942516830000,86.91182983398437,0.03483161702752113,-0.014756400138139725,0.0016491294372826815
1701815942526783000,86.92178295898438,0.043081555515527725,-0.024164283648133278,-0.007932125590741634
1701815942536736000,86.93173608398438,0.04668401554226875,-0.03314153105020523,-0.010543887503445148
1701815942546689000,86.94168896484375,0.059755340218544006,-0.056462034583091736,-0.003419132437556982
1701815942556641800,86.95164184570312,0.07435093075037003,-0.07676883786916733,0.009675356559455395
1701815942566594800,86.9615947265625,0.06667836010456085,-0.06432228535413742,0.005877155810594559
1701815942576547800,86.9715478515625,0.05149814113974571,-0.04180457442998886,0.0010294504463672638
1701815942586500900,86.9815009765625,0.03820177540183067,-0.020522985607385635,-0.008909998461604118
1701815942596454000,86.99145385742187,0.029167206957936287,-0.011844972148537636,-0.022576823830604553
1701815942606407000,87.00140698242187,0.025109080597758293,-0.03124450147151947,-0.030268032103776932
1701815942616360000,87.01135986328126,0.02555675432085991,-0.034192897379398346,-0.02179594710469246
1701815942626313000,87.02131298828125,0.02568911388516426,-0.0537269189953804,-0.00407846923917532
1701815942636266000,87.03126586914063,0.013852899894118309,-0.03806287422776222,0.006611880846321583
1701815942646219000,87.04121899414062,-0.0038557909429073334,-0.04856691509485245,0.030363548547029495
1701815942656172000,87.05117211914063,-0.010648982599377632,-0.06340764462947845,0.07447588443756104
1701815942666124800,87.06112475585938,0.00237733731046319,-0.11208729445934296,0.1270301640033722
1701815942676077800,87.07107788085938,0.01624634861946106,-0.12179463356733322,0.15125378966331482
1701815942686030800,87.08103076171875,0.016086824238300323,-0.0913749411702156,0.14674372971057892
1701815942695983900,87.09098388671875,0.00891792867332697,-0.05619188770651817,0.10714225471019745
1701815942705937000,87.10093701171876,0.017344702035188675,-0.04268326982855797,0.07129663974046707
1701815942715890000,87.11088989257813,0.04237382486462593,-0.014820514246821404,0.053214047104120255
1701815942725843000,87.12084301757812,0.061296381056308746,-0.02250160276889801,0.03932912275195122
1701815942735796000,87.1307958984375,0.06321404874324799,-0.031636692583560944,0.04073719307780266
1701815942745749000,87.1407490234375,0.06627322733402252,-0.043013449758291245,0.045411307364702225
1701815942755702000,87.15070190429688,0.055372778326272964,-0.05431675538420677,0.028303366154432297
1701815942765654800,87.16065478515625,0.029928138479590416,-0.047353122383356094,-0.0003037787973880768
1701815942775607800,87.17060791015625,0.019570371136069298,-0.05232415348291397,-0.029148979112505913
1701815942785560800,87.18056079101562,0.013525794260203838,-0.04704497009515762,-0.04946170747280121
1701815942795513900,87.19051391601562,0.011017031967639923,-0.03616131469607353,-0.04547979310154915
1701815942805467000,87.200466796875,0.012887370772659779,-0.02400611713528633,-0.02124982327222824
1701815942815420000,87.210419921875,0.019884424284100533,-0.013438746333122253,0.00484111811965704
1701815942825373000,87.220373046875,0.028684042394161224,-0.014137559570372105,0.020188381895422935
1701815942835326000,87.23032592773437,0.030411500483751297,-0.014658430591225624,0.021054256707429886
1701815942845279000,87.24027905273438,0.02231069840490818,-0.016330361366271973,0.012791799381375313
1701815942855232000,87.25023193359375,0.014511365443468094,-0.024869771674275398,0.01611110381782055
1701815942865185000,87.26018505859375,0.01539287157356739,-0.0346560925245285,0.025181297212839127
1701815942875137800,87.2701376953125,0.016414260491728783,-0.04904353618621826,0.04081277549266815
1701815942885090800,87.2800908203125,0.01784064993262291,-0.04396621882915497,0.05049656331539154
1701815942895043800,87.2900439453125,0.02300611510872841,-0.03206802159547806,0.05431849882006645
1701815942904996900,87.29999682617188,0.02776438556611538,-0.012495651841163635,0.052716873586177826
1701815942914950000,87.30994995117187,0.028963539749383926,-0.005882240831851959,0.042223960161209106
1701815942924903000,87.31990283203125,0.037751704454422,0.010067164897918701,0.02425854094326496
1701815942934856000,87.32985595703126,0.03797667846083641,0.02649657428264618,0.006330128759145737
1701815942944809000,87.33980908203125,0.04002438113093376,0.03569433093070984,-0.0068573118187487125
1701815942954762000,87.34976196289062,0.04104197770357132,0.04527238383889198,-0.013257656246423721
1701815942964715000,87.35971508789062,0.04472938925027847,0.0568091981112957,-0.011112479493021965
1701815942974668000,87.36966796875,0.04901321604847908,0.06055167689919472,-0.0001336219720542431
1701815942984620800,87.37962084960938,0.04475002735853195,0.06921787559986115,0.006923755165189505
1701815942994573800,87.38957373046875,0.03508481755852699,0.07798082381486893,0.00354209216311574
1701815943004526800,87.39952685546875,0.019703462719917297,0.08954080939292908,-0.004097717814147472
1701815943014480000,87.40947998046875,0.007307839579880238,0.10533176362514496,-0.01625894010066986
1701815943024433000,87.41943286132812,-0.015845416113734245,0.11374442279338837,-0.040474265813827515
1701815943034386000,87.42938598632813,-0.033550702035427094,0.13270598649978638,-0.06009975075721741
1701815943044339000,87.4393388671875,-0.04543399438261986,0.11763410270214081,-0.057855769991874695
1701815943054292000,87.4492919921875,-0.04452765733003616,0.0946439877152443,-0.04670107364654541
1701815943064245000,87.45924487304687,-0.03512616455554962,0.05817972123622894,-0.033842265605926514
1701815943074198000,87.46919799804688,-0.026374414563179016,0.019134506583213806,-0.01206035353243351
1701815943084151000,87.47915112304688,-0.010822353884577751,-0.05822286754846573,0.02770117297768593
1701815943094103800,87.48910375976563,-0.01660667546093464,-0.19973871111869812,0.019797533750534058
1701815943104056800,87.49905688476562,-0.06223221868276596,-0.29467853903770447,-0.02110782265663147
1701815943114009900,87.509009765625,-0.11022797226905823,-0.3906921446323395,0.013626455329358578
1701815943123963000,87.518962890625,-0.16085413098335266,-0.46815070509910583,0.13059940934181213
1701815943133916000,87.528916015625,-0.17250153422355652,-0.4685100018978119,0.18206922709941864
1701815943143869000,87.53886889648437,-0.15549884736537933,-0.3769718408584595,0.21951086819171906
1701815943153822000,87.54882202148437,-0.11828822642564774,-0.25503095984458923,0.23633326590061188
1701815943163775500,87.558775390625,-0.06303722411394119,-0.10492853820323944,0.21172618865966797
1701815943173728500,87.568728515625,-0.008611530996859074,0.00752225611358881,0.19401372969150543
1701815943183681500,87.578681640625,0.04639233276247978,0.07949765026569366,0.20175419747829437
1701815943193634600,87.58863452148438,0.10098220407962799,0.11307283490896225,0.20035451650619507
1701815943203587600,87.59858764648438,0.11047664284706116,0.10017700493335724,0.16970978677272797
1701815943213540400,87.60854028320313,0.09725657850503922,0.0862070769071579,0.10863546282052994
1701815943223493400,87.61849340820312,0.06607522070407867,0.06745176017284393,0.04732123389840126
1701815943233446400,87.6284462890625,0.057782936841249466,0.021890535950660706,0.021194573491811752
1701815943243399400,87.6383994140625,0.06497827172279358,-0.03529685363173485,0.03189941495656967
1701815943253352400,87.6483525390625,0.052527524530887604,-0.04072195664048195,0.05375653877854347
1701815943263305500,87.65830541992187,0.04925103485584259,-0.00892727356404066,0.07307511568069458
1701815943273258500,87.66825854492187,0.0512845553457737,0.022500647231936455,0.09029515087604523
1701815943283211500,87.67821142578126,0.0502733513712883,0.048678986728191376,0.09424887597560883
1701815943293164500,87.68816455078125,0.0582033134996891,0.09094874560832977,0.08404895663261414
1701815943303117600,87.69811767578125,0.06889697164297104,0.11333394795656204,0.061675477772951126
1701815943313070600,87.70807055664062,0.07203570753335953,0.12324048578739166,0.026911359280347824
1701815943323023400,87.7180234375,0.08134078979492188,0.12944138050079346,0.0020126677118241787
1701815943332976400,87.72797631835938,0.09189317375421524,0.12757910788059235,-0.006164075806736946
1701815943342929400,87.73792944335938,0.08998049050569534,0.12853305041790009,0.0021029089111834764
1701815943352882400,87.74788232421875,0.08717158436775208,0.1372242271900177,0.02206307090818882
1701815943362835500,87.75783544921875,0.08291425555944443,0.12144368141889572,0.04131266474723816
1701815943372788500,87.76778857421876,0.07865819334983826,0.11105320602655411,0.0475904643535614
1701815943382741500,87.77774145507813,0.07343733310699463,0.11189103871583939,0.04462449997663498
1701815943392694500,87.78769458007812,0.05888376012444496,0.11157707870006561,0.03661240637302399
1701815943402647600,87.7976474609375,0.04960263893008232,0.0957975834608078,0.017769208177924156
1701815943412600600,87.8076005859375,0.034099314361810684,0.0831247940659523,0.014208311215043068
1701815943422553300,87.81755322265624,0.023921512067317963,0.0609838031232357,0.018085606396198273
1701815943432506400,87.82750634765625,0.01736154593527317,0.044619180262088776,0.029889006167650223
1701815943442459400,87.83745947265625,0.012261593714356422,0.04155441373586655,0.04048652574419975
1701815943452412400,87.84741235351562,0.010103034786880016,0.04088006913661957,0.04290308058261871
1701815943462365400,87.85736547851562,0.011023423634469509,0.04313470050692558,0.043523598462343216
1701815943472318500,87.867318359375,0.016372643411159515,0.04906207695603371,0.038986969739198685
1701815943482271500,87.877271484375,0.022613761946558952,0.07475173473358154,0.028688259422779083
1701815943492224500,87.887224609375,0.04333016276359558,0.06695344299077988,0.005531211383640766
1701815943502177500,87.89717749023437,0.06950770318508148,0.048404261469841,-0.0186684001237154
1701815943512130600,87.90713061523438,0.09503775835037231,0.008624977432191372,-0.03996777534484863
1701815943522083600,87.91708349609375,0.10816314816474915,-0.028979390859603882,-0.05807673558592796
1701815943532036400,87.92703637695313,0.10611637681722641,-0.030801568180322647,-0.06557602435350418
1701815943541989400,87.9369892578125,0.0991855040192604,-0.04184969142079353,-0.06384896486997604
1701815943551942400,87.9469423828125,0.08656299114227295,-0.022126682102680206,-0.05135342851281166
1701815943561895400,87.9568955078125,0.08136796206235886,-0.0170951709151268,-0.03192886337637901
1701815943571848400,87.96684838867188,0.08303216844797134,-0.03668685257434845,-0.02682783082127571
1701815943581801500,87.97680151367187,0.0895361378788948,-0.056944187730550766,-0.03054080903530121
1701815943591754500,87.98675439453125,0.09280263632535934,-0.05889076367020607,-0.03662346303462982
1701815943601707500,87.99670751953126,0.07537118345499039,-0.033817365765571594,-0.04974645376205444
1701815943611660500,88.00666064453125,0.05615082010626793,-0.010104615241289139,-0.05688958242535591
1701815943621613600,88.01661352539062,0.057750847190618515,0.005584334023296833,-0.04338229447603226
1701815943631566600,88.02656665039062,0.06542820483446121,-0.011627022176980972,-0.0069230408407747746
1701815943641519400,88.03651928710937,0.061300039291381836,-0.03124333545565605,0.016263771802186966
1701815943651472400,88.04647241210938,0.040348220616579056,-0.0341235026717186,0.003934897482395172
1701815943661425400,88.05642529296875,0.024109331890940666,-0.03270856291055679,-0.008314844220876694
1701815943671378400,88.06637841796875,0.02415953204035759,-0.03794001787900925,-0.019339242950081825
1701815943681331500,88.07633154296875,0.021651100367307663,-0.0445217527449131,-0.021791482344269753
1701815943691284500,88.08628442382812,0.0230939332395792,-0.043835341930389404,-0.01960214041173458
1701815943701237500,88.09623754882813,0.027520107105374336,-0.03219866007566452,-0.01766042970120907
1701815943711190500,88.1061904296875,0.03314943239092827,-0.01266947016119957,-0.014396455138921738
1701815943721143600,88.1161435546875,0.03404851630330086,-0.009298707358539104,-0.00803043507039547
1701815943731096600,88.1260966796875,0.030940938740968704,-0.00657227449119091,-0.005562706384807825
1701815943741049600,88.13604956054688,0.031480226665735245,0.002941336017102003,-0.0004614214412868023
1701815943751002400,88.14600244140625,0.030820364132523537,0.004983620252460241,0.0013263383880257607
1701815943760955400,88.15595532226563,0.021981865167617798,0.005209722090512514,0.0014919871464371681
1701815943770908400,88.16590844726562,0.009646102786064148,0.011702241376042366,-0.002290500793606043
1701815943780861400,88.175861328125,-0.002120009157806635,0.023411361500620842,-0.007783536799252033
1701815943790814500,88.185814453125,-0.01241345889866352,0.040846776217222214,-0.008630151860415936
1701815943800767500,88.195767578125,-0.023447468876838684,0.05537378787994385,-0.014476588927209377
1701815943810720500,88.20572045898437,-0.027025625109672546,0.08005121350288391,-0.02496308460831642
1701815943820673500,88.21567358398437,-0.021237244829535484,0.09469753503799438,-0.04036334529519081
1701815943830626600,88.22562646484376,-0.014051370322704315,0.09173509478569031,-0.054770227521657944
1701815943840579600,88.23557958984375,0.004427772015333176,0.07424638420343399,-0.05457182228565216
1701815943850532600,88.24553271484375,0.02635836973786354,0.0383930504322052,-0.040648311376571655
1701815943860485400,88.2554853515625,0.03778386488556862,0.01709175854921341,-0.02327837608754635
1701815943870438400,88.2654384765625,0.03243337571620941,0.013331271708011627,-0.008118322119116783
1701815943880391400,88.27539135742188,0.021804697811603546,0.008038505911827087,0.003000907599925995
1701815943890344400,88.28534448242188,0.013973872177302837,0.02871645614504814,-0.0015600323677062988
1701815943900297500,88.29529736328125,-0.0007648596074432135,0.04274811968207359,-0.012968214228749275
1701815943910250500,88.30525048828125,-0.021563081070780754,0.06570842862129211,-0.021845849230885506
1701815943920203500,88.31520361328126,-0.031560588628053665,0.0728885754942894,-0.04346964880824089
1701815943930156500,88.32515649414063,-0.03923848271369934,0.07432041317224503,-0.06094582751393318
1701815943940109600,88.33510961914062,-0.04763862490653992,0.08191175758838654,-0.07199129462242126
1701815943950062600,88.3450625,-0.0595642626285553,0.10382532328367233,-0.07603533565998077
1701815943960015600,88.355015625,-0.06926961988210678,0.12811894714832306,-0.07848251610994339
1701815943969968400,88.36496850585938,-0.07568184286355972,0.15126505494117737,-0.08209343254566193
1701815943979921400,88.37492138671875,-0.07272014021873474,0.17128297686576843,-0.07752612233161926
1701815943989874400,88.38487451171875,-0.069206103682518,0.16816267371177673,-0.07012277841567993
1701815943999827500,88.39482739257812,-0.0713009461760521,0.15080153942108154,-0.05877930670976639
1701815944009780500,88.40478051757813,-0.06112447381019592,0.12719209492206573,-0.047532811760902405
1701815944019733500,88.4147333984375,-0.04522699862718582,0.09101011604070663,-0.03184253349900246
1701815944029686500,88.4246865234375,-0.028987642377614975,0.04928688332438469,-0.01706204190850258
1701815944039639600,88.4346396484375,-0.014834273606538773,0.00898020714521408,0.009915512055158615
1701815944049592600,88.44459252929687,-0.024057865142822266,-0.010486314073204994,0.031624846160411835
1701815944059545600,88.45454565429688,-0.0638822391629219,-0.004074753262102604,0.03490293025970459
1701815944069498400,88.46449829101563,-0.0838640034198761,0.0037957807071506977,0.028852513059973717
1701815944079451400,88.47445141601563,-0.09052883088588715,0.026685649529099464,0.015526054427027702
1701815944089404400,88.484404296875,-0.1014847531914711,0.04047089070081711,-0.000056974124163389206
1701815944099357400,88.494357421875,-0.10141124576330185,0.04999275878071785,-0.011345049366354942
1701815944109310500,88.504310546875,-0.07533176988363266,0.05440010502934456,-0.032292865216732025
1701815944119263500,88.51426342773438,-0.042807385325431824,0.05200512334704399,-0.039636265486478806
1701815944129216500,88.52421655273437,-0.025119267404079437,0.04725002124905586,-0.02979644574224949
1701815944139169500,88.53416943359375,-0.012875384651124477,0.05796445161104202,-0.02029748447239399
1701815944149122600,88.54412255859376,-0.023801669478416443,0.04865063726902008,0.0037269156891852617
1701815944159075000,88.55407495117187,-0.039817120879888535,0.016684450209140778,0.022995419800281525
1701815944169028000,88.56402807617188,-0.04257741943001747,0.008274358697235584,0.022030269727110863
1701815944178981000,88.57398120117188,-0.036583177745342255,0.014678196981549263,0.015979567542672157
1701815944188934100,88.58393408203125,-0.033913757652044296,0.017323436215519905,0.004697924479842186
1701815944198887200,88.59388720703124,-0.021346302703022957,0.041623715311288834,-0.026189949363470078
1701815944208840200,88.60384008789063,-0.004218447953462601,0.06473515927791595,-0.060113828629255295
1701815944218793200,88.61379321289063,0.02028609625995159,0.0877709686756134,-0.09047599136829376
1701815944228746200,88.62374633789062,0.06438744068145752,0.11647927016019821,-0.13157331943511963
1701815944238699300,88.63369921875,0.10746832937002182,0.14563529193401337,-0.1786430925130844
1701815944248652000,88.64365209960937,0.1559392660856247,0.15993691980838776,-0.2145678997039795
1701815944258605000,88.65360498046876,0.1964304894208908,0.16733145713806152,-0.22681045532226562
1701815944268558000,88.66355810546875,0.2045990228652954,0.16439014673233032,-0.21477161347866058
1701815944278511000,88.67351098632813,0.17150524258613586,0.1512136310338974,-0.17853638529777527
1701815944288464100,88.68346411132812,0.12331453710794449,0.14013822376728058,-0.13301019370555878
1701815944298417200,88.69341723632813,0.07734198868274689,0.12119276076555252,-0.08417899906635284
1701815944308370200,88.7033701171875,0.032915737479925156,0.09988640993833542,-0.058505501598119736
1701815944318323200,88.7133232421875,0.0036004569847136736,0.0863836482167244,-0.061500225216150284
1701815944328276200,88.72327612304687,-0.0016510265413671732,0.07973802834749222,-0.07324832677841187
1701815944338229200,88.73322924804687,0.020165322348475456,0.07708631455898285,-0.07983725517988205
1701815944348182300,88.74318237304688,0.04267415776848793,0.08092433959245682,-0.06985005736351013
1701815944358135000,88.75313500976563,0.056776661425828934,0.06853824853897095,-0.049893125891685486
1701815944368088000,88.76308813476562,0.06656850874423981,0.06419062614440918,-0.03810364007949829
1701815944378041000,88.773041015625,0.06442786008119583,0.05733644217252731,-0.031160512939095497
1701815944387994000,88.782994140625,0.050472695380449295,0.040053628385066986,-0.016835108399391174
1701815944397947100,88.79294702148438,0.03437388688325882,0.02058565430343151,-0.0005954178050160408
1701815944407900200,88.80290014648438,0.018649650737643242,0.004061203449964523,0.014057302847504616
1701815944417853200,88.81285327148437,0.0045266421511769295,-0.004149854648858309,0.022212432697415352
1701815944427806200,88.82280615234374,-0.005245428066700697,-0.007114683743566275,0.022631341591477394
1701815944437759200,88.83275927734375,-0.004389221780002117,-0.007447046227753162,0.025150692090392113
1701815944447712300,88.84271215820313,-0.00041984859853982925,-0.015587445348501205,0.025412265211343765
1701815944457665000,88.8526650390625,0.0022012346889823675,-0.024857109412550926,0.03145071864128113
1701815944467618000,88.8626181640625,-0.009245829656720161,-0.036354225128889084,0.04437604174017906
1701815944477571000,88.87257104492187,-0.01873600482940674,-0.04000115767121315,0.04798861965537071
1701815944487524000,88.88252416992188,-0.024817531928420067,-0.03471222519874573,0.03867768868803978
1701815944497477000,88.89247705078125,-0.023229755461215973,-0.026103287935256958,0.020785504952073097
1701815944507430100,88.90243017578125,-0.016136160120368004,-0.02051186002790928,0.002081639366224408
1701815944517383200,88.91238305664062,-0.006285127718001604,-0.017521928995847702,-0.009598452597856522
1701815944527336200,88.92233618164063,0.0018539547454565763,-0.02402549982070923,-0.014931288547813892
1701815944537289200,88.93228930664063,0.005672394298017025,-0.01928560435771942,-0.01078740879893303
1701815944547242200,88.9422421875,0.002859702566638589,-0.027132702991366386,-0.005981116555631161
1701815944557195300,88.9521953125,-0.01062095258384943,-0.02534705400466919,0.014568367041647434
1701815944567148000,88.96214794921875,-0.02653707005083561,-0.014954745769500732,0.030901048332452774
1701815944577101000,88.97210107421876,-0.044027648866176605,0.0015794895589351654,0.04020267352461815
1701815944587054000,88.98205419921875,-0.060750897973775864,0.013060024939477444,0.05405239015817642
1701815944597007000,88.99200708007812,-0.06472140550613403,0.02545863762497902,0.053721360862255096
1701815944606960000,89.00196020507812,-0.0687483698129654,0.035546012222766876,0.04349247366189957
1701815944616913200,89.0119130859375,-0.06490542739629745,0.041196174919605255,0.030547909438610077
1701815944626866200,89.0218662109375,-0.054748132824897766,0.040239714086055756,0.028064729645848274
1701815944636819200,89.03181909179688,-0.04117453470826149,0.02588261291384697,0.028197089210152626
1701815944646772200,89.04177221679687,-0.026381008327007294,0.008316513150930405,0.026461733505129814
1701815944656725200,89.05172534179688,-0.01625353842973709,-0.0003246450796723366,0.02259775437414646
1701815944666678300,89.06167822265625,-0.013604957610368729,-0.0046915411949157715,0.012013059109449387
1701815944676631000,89.07163110351563,-0.01427367702126503,-0.01124025508761406,0.0067871385253965855
1701815944686584000,89.081583984375,-0.012890898622572422,-0.026427576318383217,0.003950916230678558
1701815944696537000,89.091537109375,-0.019367441534996033,-0.03560535982251167,0.014935123734176159
1701815944706490000,89.10148999023437,-0.03523875027894974,-0.04482785612344742,0.02670256420969963
1701815944716443100,89.11144311523438,-0.04174298793077469,-0.03178475797176361,0.022595969960093498
1701815944726396200,89.12139624023438,-0.040626656264066696,-0.018061915412545204,0.012228802777826786
1701815944736349200,89.13134912109375,-0.034682746976614,-0.0036377031356096268,0.003795370925217867
1701815944746302200,89.14130224609374,-0.025013407692313194,0.006399604491889477,-0.008855778723955154
1701815944756255200,89.15125512695313,-0.018238859251141548,0.012501970864832401,-0.011878998950123787
1701815944766208300,89.16120825195313,-0.011881759390234947,0.009717559441924095,-0.00018635625019669533
1701815944776161300,89.17116137695312,-0.006823084317147732,0.00415128655731678,0.007527223788201809
1701815944786114000,89.18111401367187,-0.004537161439657211,0.00444282591342926,0.012304706498980522
1701815944796067000,89.19106713867187,-0.011039002798497677,0.007226095534861088,0.009317172691226006
1701815944806020000,89.20102001953126,-0.018310297280550003,0.009065911173820496,0.006692882161587477
1701815944815973000,89.21097314453125,-0.02159850299358368,0.007072268519550562,0.008041772991418839
1701815944825926100,89.22092602539063,-0.022642329335212708,0.0007341676391661167,0.018901798874139786
1701815944835879200,89.23087915039062,-0.022823425009846687,-0.004423576407134533,0.020464276894927025
1701815944845832200,89.24083227539063,-0.022853117436170578,-0.007037683390080929,0.018594251945614815
1701815944855785200,89.25078515625,-0.023011308163404465,-0.008214534260332584,0.00899435579776764
1701815944865738200,89.26073828125,-0.02142193540930748,-0.013673078268766403,0.001414452213793993
1701815944875691300,89.27069116210937,-0.016502544283866882,-0.0158733818680048,-0.007401942741125822
