time,seconds_elapsed,z,y,x
1701816450841903000,93.54390307617187,0.009267534129321575,0.013860155828297138,-0.01588602177798748
1701816450851856100,93.55385620117187,0.011533351615071297,0.01912629045546055,-0.01254215743392706
1701816450861809000,93.56380883789062,0.012972789816558361,0.013788250274956226,-0.009896572679281235
1701816450871762000,93.57376196289063,0.018738800659775734,0.016452476382255554,-0.013348029926419258
1701816450881715000,93.58371484375,0.024152740836143494,0.018152372911572456,-0.015019429847598076
1701816450891668000,93.59366796875,0.027904601767659187,0.017011741176247597,-0.0037912761326879263
1701816450901621000,93.60362109375,0.026875555515289307,0.019417639821767807,0.004225904121994972
1701816450911574000,93.61357397460938,0.022310098633170128,0.02243633382022381,0.006406500469893217
1701816450921527000,93.62352709960938,0.023372700437903404,0.015917181968688965,0.005338838789612055
1701816450931480000,93.63347998046875,0.02895521931350231,0.016588032245635986,-0.0021521004382520914
1701816450941433000,93.64343310546874,0.035718318074941635,0.019647737964987755,-0.009366337209939957
1701816450951386000,93.65338623046875,0.033678069710731506,0.02165176533162594,-0.016413593664765358
1701816450961339000,93.6633388671875,0.035589419305324554,0.023983096703886986,-0.010580472648143768
1701816450971292000,93.6732919921875,0.02670857682824135,0.023971112444996834,-0.0012279836228117347
1701816450981245000,93.68324487304687,0.02304673008620739,0.01631292700767517,0.011361577548086643
1701816450991198000,93.69319799804687,0.018877018243074417,0.0051865060813724995,0.01605912670493126
1701816451001151000,93.70315087890626,0.022106900811195374,-0.005873069167137146,0.009121060371398926
1701816451011104000,93.71310400390625,0.025412149727344513,-0.011473430320620537,-0.004991296678781509
1701816451021057000,93.72305712890625,0.024943167343735695,-0.0067820060066878796,-0.016265256330370903
1701816451031010000,93.73301000976562,0.02039129100739956,0.004721518140286207,-0.019872240722179413
1701816451040963000,93.74296313476563,0.01270141452550888,0.017163541167974472,-0.01375203114002943
1701816451050915000,93.7529150390625,0.005775064695626497,0.02135375887155533,-0.006274407263845205
1701816451060868000,93.7628681640625,-0.00493244081735611,0.021505558863282204,-0.00004713794987765141
1701816451070821000,93.77282104492187,-0.015866581350564957,0.014959508553147316,0.0011350392596796155
1701816451080774100,93.78277416992188,-0.022579343989491463,0.006632070057094097,0.0006319681415334344
1701816451090727200,93.79272705078125,-0.026013758033514023,0.0023153522051870823,-0.005543103441596031
1701816451100680200,93.80268017578125,-0.02257348597049713,-0.002778742229565978,-0.008812665939331055
1701816451110633200,93.81263330078124,-0.017552629113197327,-0.005362540949136019,-0.004014449194073677
1701816451120586200,93.82258618164063,-0.010026801377534866,-0.007764712441712618,0.002484729280695319
1701816451130539300,93.83253930664063,-0.013851100578904152,-0.007434213999658823,0.009147957898676395
1701816451140492300,93.8424921875,-0.02160010114312172,-0.00652660895138979,0.011984224431216717
1701816451150445300,93.8524453125,-0.02700658328831196,-0.009896306321024895,0.006709301844239235
1701816451160398000,93.86239819335937,-0.029942985624074936,-0.014477742835879326,0.00814900640398264
1701816451170351000,93.87235107421876,-0.03271826356649399,-0.018978217616677284,0.006036320701241493
1701816451180304100,93.88230419921875,-0.033359020948410034,-0.014794925227761269,0.004347610287368298
1701816451190257200,93.89225708007812,-0.030165093019604683,-0.009191900491714478,0.0084837656468153
1701816451200210200,93.90221020507812,-0.025003086775541306,-0.0020985708106309175,0.013682789169251919
1701816451210163200,93.9121630859375,-0.019044797867536545,0.003893541404977441,0.016225308179855347
1701816451220116200,93.9221162109375,-0.010598049499094486,0.0035412053111940622,0.015398397110402584
1701816451230069200,93.9320693359375,-0.0036938043776899576,-0.003961185924708843,0.01254908088594675
1701816451240022300,93.94202221679687,0.006404369603842497,-0.011255317367613316,0.005228850524872541
1701816451249975300,93.95197534179688,0.008144479244947433,-0.015894277021288872,0.0014183996245265007
1701816451259928300,93.96192822265625,0.0052142031490802765,-0.017247164621949196,-0.0007302387384697795
1701816451269880000,93.97188012695312,0.004727909807115793,-0.011607653461396694,-0.002525209216400981
1701816451279833000,93.9818330078125,0.008321046829223633,-0.0004420847399160266,-0.0060262009501457214
1701816451289786000,93.9917861328125,0.013172526843845844,0.011915248818695545,-0.006828877609223127
1701816451299739100,94.0017392578125,0.021816881373524666,0.02328162081539631,-0.0073444657027721405
1701816451309692200,94.01169213867188,0.02955443039536476,0.02907239831984043,-0.008775382302701473
1701816451319645200,94.02164526367187,0.03368020057678223,0.03181358799338341,-0.011238539591431618
1701816451329598200,94.03159814453124,0.034279145300388336,0.029885994270443916,-0.015029815956950188
1701816451339551200,94.04155126953125,0.03634815290570259,0.022230470553040504,-0.01549134124070406
1701816451349504300,94.05150415039063,0.031563252210617065,0.014174141921103,-0.015361645258963108
1701816451359457000,94.06145703125,0.033961694687604904,0.007111172657459974,-0.016279105097055435
1701816451369410000,94.07141015625,0.036489833146333694,0.0018692727899178863,-0.009514675475656986
1701816451379363000,94.08136303710937,0.039684031158685684,0.000639424950350076,-0.004920456558465958
1701816451389316000,94.09131616210938,0.03598090261220932,0.003849599277600646,-0.005320463329553604
1701816451399269000,94.10126904296875,0.03266153857111931,0.004956408869475126,-0.010235860012471676
1701816451409222100,94.11122216796875,0.033312682062387466,0.0024109596852213144,-0.018500180914998055
1701816451419175200,94.12117504882812,0.033917754888534546,-0.002816559048369527,-0.02190183661878109
1701816451429128200,94.13112817382813,0.03356514871120453,0.00010253170330543071,-0.020848821848630905
1701816451439081200,94.14108129882813,0.03211266174912453,0.004546548705548048,-0.021879998967051506
1701816451449034200,94.1510341796875,0.02815786749124527,0.011296862736344337,-0.018430672585964203
1701816451458987000,94.16098706054687,0.023094400763511658,0.012533102184534073,-0.01684449426829815
1701816451468940000,94.17093994140625,0.01417520735412836,0.016168583184480667,-0.017832793295383453
1701816451478893000,94.18089306640626,0.005752161610871553,0.016032496467232704,-0.010378871113061905
1701816451488845000,94.19084497070313,-0.0062461779452860355,0.010527742095291615,0.00002902845517382957
1701816451498798000,94.20079809570312,-0.018250642344355583,0.0008988168556243181,0.0071010529063642025
1701816451508751000,94.21075122070313,-0.02479083463549614,-0.00824780948460102,0.006066947244107723
1701816451518704000,94.2207041015625,-0.024284834042191505,-0.015052186325192451,0.0037787591572850943
1701816451528657200,94.2306572265625,-0.01673264056444168,-0.01894466206431389,0.00047111319145187736
1701816451538610200,94.24061010742187,-0.00974290817975998,-0.012416455894708633,-0.007570301648229361
1701816451548563000,94.25056298828125,-0.00021731393644586205,0.000028495824153651483,-0.010269415564835072
1701816451558516000,94.26051586914062,0.0031350732315331697,0.010908041149377823,-0.0049042110331356525
1701816451568469000,94.27046899414063,-0.0008306399104185402,0.013998906128108501,0.0032658344134688377
1701816451578422300,94.28042236328125,-0.006585731171071529,0.007485346868634224,0.008330633863806725
1701816451588375300,94.29037524414062,-0.013319799676537514,0.0004881574132014066,0.013557353988289833
1701816451598328300,94.30032836914063,-0.018737735226750374,-0.008803345263004303,0.011572233401238918
1701816451608281300,94.31028125,-0.019898340106010437,-0.010001234710216522,0.00788721814751625
1701816451618234400,94.320234375,-0.013654559850692749,-0.0073407371528446674,0.0073476615361869335
1701816451628187400,94.3301875,-0.0005637911963276565,-0.000075101139373146,0.005695968866348267
1701816451638140400,94.34014038085938,0.008844091556966305,0.012714463286101818,0.0022775353863835335
1701816451648093400,94.35009350585938,0.015606123954057693,0.024417191743850708,0.003242398612201214
1701816451658046500,94.36004638671875,0.01689722388982773,0.026259301230311394,0.00015819176041986793
1701816451667999200,94.36999926757812,0.013343768194317818,0.02245151251554489,-0.0017936390358954668
1701816451677952300,94.3799521484375,0.008474711328744888,0.015801599249243736,-0.00427304208278656
1701816451687905300,94.3899052734375,0.007467237301170826,0.004032558295875788,-0.00833889003843069
1701816451697858300,94.3998583984375,0.013015400618314743,0.0025715483352541924,-0.014195181429386139
1701816451707810300,94.40981030273437,0.02160569280385971,0.005298358853906393,-0.017115337774157524
1701816451717763300,94.41976342773438,0.026161296293139458,0.01127928588539362,-0.010119212791323662
1701816451727716400,94.42971630859375,0.030551783740520477,0.020081833004951477,-0.003519367426633835
1701816451737669400,94.43966943359375,0.028264660388231277,0.025605494156479836,-0.0024021712597459555
1701816451747622100,94.4496220703125,0.030402647331357002,0.025613218545913696,-0.00509755639359355
1701816451757575200,94.4595751953125,0.022668028250336647,0.02148505114018917,-0.009153284132480621
1701816451767528200,94.46952807617187,0.015480955131351948,0.01732253096997738,-0.014801316894590855
1701816451777481200,94.47948120117188,0.012508600950241089,0.012979181483387947,-0.019537748768925667
1701816451787434200,94.48943432617187,0.013949370943009853,0.012107528746128082,-0.01998009905219078
1701816451797387300,94.49938720703125,0.016016516834497452,0.015577894635498524,-0.02250397764146328
1701816451807340300,94.50934033203124,0.016107063740491867,0.0144095653668046,-0.02165842428803444
1701816451817293300,94.51929321289063,0.01792467199265957,0.013906228356063366,-0.01728018745779991
1701816451827246300,94.52924633789063,0.015341672115027905,0.00933118350803852,-0.009813481941819191
1701816451837199400,94.53919946289062,0.009811352007091045,0.0026490462478250265,-0.005103948060423136
1701816451847152400,94.54915234375,0.004874383565038443,-0.0015781891997903585,0.0004215783847030252
1701816451857105200,94.55910522460937,-0.0008444883860647678,-0.0035603800788521767,0.004744687583297491
1701816451867058200,94.56905810546876,-0.01200925838202238,-0.003311907174065709,0.009892045520246029
1701816451877011200,94.57901123046875,-0.023982297629117966,-0.00024101608141791075,0.013405021280050278
1701816451886964200,94.58896411132812,-0.02781005948781967,-0.000764593540225178,0.013850834220647812
1701816451896917200,94.59891723632812,-0.02719753235578537,-0.0016796556301414967,0.010727212764322758
1701816451906870300,94.60887036132813,-0.022716764360666275,-0.00515721132978797,0.007733287289738655
1701816451916823300,94.6188232421875,-0.017133979126811028,-0.010460630059242249,0.009707221761345863
1701816451926775600,94.62877563476563,-0.012344017624855042,-0.007876564748585224,0.00444028852507472
1701816451936728600,94.638728515625,-0.00893703568726778,-0.003212304785847664,-0.004231496714055538
1701816451946681300,94.64868139648438,-0.008645419962704182,0.0034168355632573366,-0.005633384454995394
1701816451956634400,94.65863427734375,-0.0062608253210783005,0.0043955473229289055,-0.0023302659392356873
1701816451966587400,94.66858740234375,-0.004028830211609602,0.011263307183980942,-0.0027539748698472977
1701816451976540400,94.67854052734376,-0.00037444045301526785,0.015083345584571362,-0.0035332157276570797
1701816451986493400,94.68849340820313,0.004769455175846815,0.022527679800987244,-0.005567071959376335
1701816451996446500,94.69844653320312,0.005938316695392132,0.0290612131357193,-0.0012261193478479981
1701816452006399500,94.7083994140625,0.0039084553718566895,0.027106186375021935,0.0038746329955756664
1701816452016352500,94.7183525390625,0.006256298162043095,0.016413327306509018,0.008085090667009354
1701816452026305500,94.72830541992188,0.014877749606966972,0.006859504152089357,0.004230697639286518
1701816452036258600,94.73825854492188,0.02149384096264839,0.004900216590613127,0.0006399576086550951
1701816452046211600,94.74821166992187,0.02359534054994583,0.012899553403258324,-0.0013169331941753626
1701816452056164400,94.75816430664062,0.01930924877524376,0.02732190117239952,-0.0051926313899457455
1701816452066117400,94.76811743164062,0.010821488685905933,0.033667683601379395,-0.004878112114965916
1701816452076070400,94.7780703125,0.006811034400016069,0.03394145518541336,-0.005813147872686386
1701816452086023400,94.7880234375,0.0015544871566817164,0.03003459796309471,-0.011079282499849796
1701816452095976400,94.7979765625,-0.0026375947054475546,0.023547403514385223,-0.019055450335144997
1701816452105929500,94.80792944335937,0.004248008131980896,0.013815414160490036,-0.023146864026784897
1701816452115882500,94.81788256835938,0.012490757741034031,0.0015518239233642817,-0.02586541883647442
1701816452125835500,94.82783544921875,0.02046079933643341,-0.002388855442404747,-0.02316843532025814
1701816452135788500,94.83778857421875,0.0267205610871315,0.004151601810008287,-0.026033198460936546
1701816452145741600,94.84774145507812,0.025481658056378365,0.015872173011302948,-0.02712908945977688
1701816452155693300,94.857693359375,0.02075055241584778,0.022303974255919456,-0.023427827283740044
1701816452165646300,94.86764624023438,0.011331750079989433,0.021439244970679283,-0.019844545051455498
1701816452175599400,94.87759936523437,0.0026908579748123884,0.022431273013353348,-0.014570953324437141
1701816452185552400,94.88755249023437,-0.007706655655056238,0.01932363025844097,-0.012370649725198746
1701816452195505400,94.89750537109374,-0.01486549898982048,0.014757640659809113,-0.007056578062474728
1701816452205458400,94.90745849609375,-0.014900386333465576,0.006209426559507847,-0.0036799560766667128
1701816452215411500,94.91741137695313,-0.01016928069293499,-0.0022828616201877594,-0.0022884542122483253
1701816452225364500,94.92736450195312,0.0012937636347487569,-0.0032887374982237816,0.0006463492172770202
1701816452235317500,94.9373173828125,0.007112504448741674,-0.002499110298231244,0.0032202943693846464
1701816452245270300,94.94727026367187,0.006397179327905178,-0.00011611382069531828,0.007151652593165636
1701816452255223300,94.95722338867188,0.002526541007682681,-0.0013544837711378932,0.00968405231833458
1701816452265176300,94.96717626953125,-0.006674946751445532,-0.004612594842910767,0.01146757137030363
1701816452275129300,94.97712939453125,-0.010496050119400024,-0.011255850084125996,0.012053467333316803
1701816452285082400,94.98708227539062,-0.012576778419315815,-0.0101375887170434,0.008317850530147552
1701816452295035400,94.99703540039063,-0.011107245460152626,-0.008115184493362904,0.012886503711342812
1701816452304988400,95.00698852539062,-0.008732505142688751,-0.005600095260888338,0.02112952060997486
1701816452314941400,95.01694140625,-0.002010686555877328,-0.0006740460521541536,0.03104313649237156
1701816452324894500,95.02689453125,0.0023214775137603283,0.0009153284481726587,0.033898577094078064
1701816452334847500,95.03684741210938,0.006304501090198755,-0.0037979339249432087,0.03172091022133827
1701816452344800500,95.04680053710938,0.012495285831391811,-0.006364156026393175,0.018785938620567322
1701816452354753300,95.05675317382813,0.010492322035133839,-0.0021371867042034864,0.005676261615008116
1701816452364706300,95.06670629882812,0.01375283021479845,0.0016279903938993812,-0.003436010330915451
1701816452374658300,95.076658203125,0.020929517224431038,0.004090082831680775,-0.0011379687348380685
1701816452384611300,95.086611328125,0.024710671976208687,0.006913832388818264,0.006302637048065662
1701816452394564400,95.096564453125,0.026309899985790253,0.009679791517555714,0.012354936450719833
1701816452404517400,95.10651733398437,0.020303141325712204,0.0082089276984334,0.009986321441829205
1701816452414470400,95.11647045898438,0.019035743549466133,0.0020415792241692543,0.0059601543471217155
1701816452424423400,95.12642333984375,0.017854364588856697,-0.0017683389596641064,-0.0026146916206926107
1701816452434376400,95.13637646484375,0.015978166833519936,0.0020386497490108013,-0.007568703964352608
1701816452444329200,95.1463291015625,0.01600826159119606,0.008831041865050793,-0.01130964607000351
1701816452454282200,95.1562822265625,0.01883041299879551,0.017887920141220093,-0.010806575417518616
1701816452464235300,95.1662353515625,0.025319471955299377,0.02737942710518837,-0.007922371849417686
1701816452474188300,95.17618823242188,0.023862721398472786,0.03440963849425316,-0.005087703000754118
1701816452484141300,95.18614135742187,0.019955864176154137,0.034503914415836334,-0.001755289500579238
1701816452494094300,95.19609423828125,0.00929203536361456,0.03165433183312416,-0.0011036139912903309
1701816452504047400,95.20604736328124,0.0016753945965319872,0.0240803025662899,-0.0027899276465177536
1701816452514000400,95.21600048828125,-0.003052248852327466,0.016033828258514404,-0.007652859669178724
1701816452523953400,95.22595336914063,0.00024740767548792064,0.013410613872110844,-0.007765511516481638
1701816452533906400,95.23590649414062,0.002376871183514595,0.015192268416285515,-0.007130879908800125
1701816452543859500,95.245859375,0.0004183826094958931,0.01931058056652546,0.00006870955257909372
1701816452553812200,95.25581225585937,-0.004222974646836519,0.01709083653986454,0.003311907174065709
1701816452563765200,95.26576513671876,-0.00851625669747591,0.011906460858881474,0.005588377360254526
1701816452573718300,95.27571826171875,-0.012745888903737068,0.0049585397355258465,0.000024767397917457856
1701816452583671600,95.28567163085937,-0.01726420782506466,-0.004619252867996693,-0.004327370319515467
1701816452593624600,95.29562451171876,-0.014251640066504478,-0.0073625752702355385,-0.00498064374551177
1701816452603576300,95.30557641601563,-0.010183661244809628,-0.0026192190125584602,-0.005008340813219547
1701816452613529300,95.315529296875,-0.010014550760388374,0.00942013319581747,-0.004310326185077429
1701816452623482400,95.325482421875,-0.01341647282242775,0.022916501387953758,-0.005259210709482431
1701816452633435400,95.33543530273438,-0.019756659865379333,0.02725345827639103,-0.007697334513068199
1701816452643388400,95.34538842773438,-0.021799838170409203,0.023507190868258476,-0.011960255913436413
1701816452653341400,95.35534155273437,-0.02203366346657276,0.017438378185033798,-0.016831178218126297
1701816452663294500,95.36529443359375,-0.022221149876713753,0.010699782520532608,-0.020353209227323532
1701816452673247500,95.37524755859376,-0.013459882698953152,0.008264055475592613,-0.023935692384839058
1701816452683200500,95.38520043945313,-0.008623049594461918,0.013770939782261848,-0.02256735973060131
1701816452693153300,95.3951533203125,-0.004550809506326914,0.014541392214596272,-0.01040603592991829
1701816452703106300,95.40510620117188,-0.0029638318810611963,0.01961364783346653,0.0003765709698200226
1701816452713059300,95.41505932617187,-0.0032503881957381964,0.022487998008728027,0.003579288488253951
1701816452723012400,95.42501245117188,-0.005916744936257601,0.019058912992477417,-0.0005169195355847478
1701816452732965400,95.43496533203125,-0.0018556906143203378,0.007355118170380592,-0.0044264402240514755
1701816452742918400,95.44491845703125,0.004244812298566103,-0.0035294874105602503,-0.010969027876853943
1701816452752871400,95.45487133789062,0.008579906076192856,-0.001130778226070106,-0.014112889766693115
1701816452762824400,95.46482446289062,0.007018228527158499,0.002724946476519108,-0.014063354581594467
1701816452772777500,95.47477758789063,0.011513910256326199,0.003194994293153286,-0.009310677647590637
1701816452782730500,95.48473046875,0.014365090988576412,0.0011635350529104471,-0.005390770733356476
1701816452792683500,95.49468359375,0.015366972424089909,-0.0025220136158168316,-0.006171342916786671
1701816452802636300,95.50463623046875,0.01583142764866352,-0.008228369057178497,-0.007741809356957674
1701816452812589300,95.51458935546874,0.013674000278115273,-0.009394566528499126,-0.008670453913509846
1701816452822542300,95.52454223632813,0.011084608733654022,-0.008993761613965034,-0.008539958856999874
1701816452832494600,95.53449462890624,0.009329053573310375,-0.006903446279466152,-0.004938565660268068
1701816452842447600,95.54444750976562,0.0038810246624052525,-0.004430434666574001,-0.003706853836774826
1701816452852400600,95.55440063476563,0.004538825247436762,0.0015949672088027,-0.0017038905061781406
1701816452862353700,95.56435375976562,0.004992628004401922,0.0007267766632139683,-0.0015134743880480528
1701816452872306700,95.574306640625,0.0036812876351177692,-0.000957939017098397,-0.0008293083519674838
1701816452882259700,95.584259765625,0.00185063062235713,-0.0003371562052052468,0.0015981629258021712
1701816452892212500,95.59421240234374,-0.0006072007236070931,-0.0007033408619463444,-0.004467186518013477
1701816452902165500,95.60416552734375,-0.001424791174940765,0.0018133464036509395,-0.01116184052079916
1701816452912118500,95.61411840820313,0.00418355967849493,0.00324799120426178,-0.016392288729548454
1701816452922071600,95.62407153320312,0.008700813166797161,-0.0004189152386970818,-0.01531796995550394
1701816452932024600,95.63402465820313,0.01315335277467966,0.0004623247659765184,-0.009195894934237003
1701816452941977600,95.6439775390625,0.013628194108605385,-0.0049590724520385265,-0.0006737797521054745
1701816452951930600,95.6539306640625,0.011484082788228989,-0.005572398193180561,0.00663499953225255
1701816452961883600,95.66388354492187,0.005791842471808195,-0.00589490681886673,0.009809487499296665
1701816452971836700,95.67383666992187,-0.0010037453612312675,-0.004889297299087048,0.010127202607691288
1701816452981789700,95.68378979492188,-0.002927612978965044,-0.006158027332276106,0.005346562247723341
1701816452991742500,95.69374243164063,-0.0028280108235776424,-0.0029473204631358385,0.0014950985787436366
1701816453001695500,95.70369555664062,0.001972603378817439,0.000006391586794052273,0.0049438923597335815
1701816453011648500,95.7136484375,0.007120493799448013,0.004770786967128515,0.0062275356613099575
1701816453021601500,95.7236015625,0.009344499558210373,0.011465441435575485,0.007957525551319122
1701816453031554600,95.73355444335938,0.007545800413936377,0.016348080709576607,0.00347542529925704
1701816453041507600,95.74350756835938,0.007092530373483896,0.014112357050180435,-0.0032474587205797434
1701816453051460600,95.75346069335937,0.009490706957876682,0.004836833104491234,-0.011650264263153076
1701816453061412600,95.76341259765626,0.006544984877109528,0.0025600967928767204,-0.01461729221045971
1701816453071365600,95.77336572265625,0.005939914379268885,0.00020426444825716317,-0.01685488037765026
1701816453081318400,95.783318359375,0.005792641546577215,0.001156877144239843,-0.009382316842675209
1701816453091271400,95.793271484375,0.0036067189648747444,0.00014860439114272594,-0.004486094694584608
1701816453101224400,95.80322436523437,0.0027148264925926924,0.0017270599491894245,-0.0062645538710057735
1701816453111177500,95.81317749023438,0.00455800024792552,-0.001582716591656208,-0.010626012459397316
1701816453121130500,95.82313061523438,0.008444883860647678,0.00007297061529243365,-0.01528974063694477
1701816453131083500,95.83308349609375,0.008438758552074432,0.0037207023706287146,-0.013347763568162918
1701816453141036500,95.84303662109374,0.010424410924315453,0.005742307752370834,-0.001526257605291903
1701816453150989600,95.85298950195312,0.0057289921678602695,0.003585413796827197,0.012600746937096119
1701816453160942600,95.86294262695313,-0.0018466358305886388,-0.0036946034524589777,0.01666100136935711
1701816453170895600,95.8728955078125,-0.0033691651187837124,-0.01477441843599081,0.012297146022319794
1701816453180848600,95.8828486328125,-0.0018018947448581457,-0.022351112216711044,0.0015275891637429595
1701816453190801400,95.89280151367187,0.003442401997745037,-0.023389745503664017,-0.0075844163075089455
1701816453200754400,95.90275439453124,0.007947937585413456,-0.01555365975946188,-0.011142399162054062
1701816453210707500,95.91270751953125,0.014649782329797745,-0.0008082693675532937,-0.007451790850609541
1701816453220660500,95.92266040039063,0.025003885850310326,0.009229451417922974,-0.001746501075103879
1701816453230613500,95.93261352539062,0.029280124232172966,0.01088753528892994,0.005715143866837025
1701816453240566500,95.94256640625,0.028194619342684746,0.005063734482973814,0.011502458713948727
1701816453250519600,95.95251953125,0.020541761070489883,0.0007717840489931405,0.015237542800605297
1701816453260472600,95.96247265625,0.015516641549766064,-0.00561101408675313,0.010004164651036263
1701816453270425600,95.97242553710937,0.015615977346897125,-0.010301639325916767,0.004436293616890907
1701816453280378600,95.98237866210937,0.015052985399961472,-0.011737083084881306,0.002016279147937894
1701816453290330400,95.99233032226563,0.0168564785271883,-0.005332447588443756,0.0022953785955905914
1701816453300283400,96.00228344726563,0.02172154001891613,0.004393416922539473,0.0054339137859642506
1701816453310236400,96.012236328125,0.02365552820265293,0.011536015197634697,0.008620652370154858
1701816453320189400,96.022189453125,0.02351997420191765,0.016282832249999046,0.010685401037335396
1701816453330142500,96.032142578125,0.019214706495404243,0.014137922786176205,0.007336742244660854
1701816453340095500,96.04209545898438,0.010820156894624233,0.012478507123887539,0.0015472965314984322
1701816453350048500,96.05204858398437,0.004358263220638037,0.0152575159445405,-0.005059473216533661
1701816453360001500,96.06200146484375,0.0007070692372508347,0.018268752843141556,-0.00637827068567276
1701816453369954600,96.07195458984376,-0.0008476841612718999,0.02287282608449459,-0.006066148169338703
1701816453379907600,96.08190747070313,0.0020687435753643513,0.024760207161307335,0.0006607302348129451
1701816453389860400,96.0918603515625,0.007881359197199345,0.02322249859571457,0.006097573786973953
1701816453399813400,96.1018134765625,0.009414007887244225,0.02088797092437744,0.011877166107296944
1701816453409766400,96.11176635742187,0.007905594073235989,0.020256802439689636,0.010313623584806919
1701816453419719400,96.12171948242188,0.001853560097515583,0.021145764738321304,0.0013909690314903855
1701816453429672400,96.13167236328125,-0.0007728493656031787,0.024896295741200447,-0.01082601584494114
1701816453439625500,96.14162548828125,-0.0018716695485636592,0.03202104941010475,-0.01996784843504429
1701816453449578500,96.15157861328125,-0.0009155947482213378,0.04265052452683449,-0.018483402207493782
1701816453459531500,96.16153149414062,-0.006671218667179346,0.04902267083525658,-0.00860600546002388
1701816453469484500,96.17148461914063,-0.010921357199549675,0.048177383840084076,0.00407570181414485
1701816453479437600,96.1814375,-0.01978994905948639,0.042024414986371994,0.007672300562262535
1701816453489390300,96.19139038085937,-0.027664117515087128,0.030459905043244362,0.003266633255407214
1701816453499343400,96.20134326171875,-0.032280709594488144,0.015989884734153748,-0.008822786621749401
1701816453509295400,96.21129541015625,-0.026689400896430016,0.01164547074586153,-0.022417956963181496
1701816453519248400,96.22124829101563,-0.02436286397278309,0.013372530229389668,-0.019458653405308723
1701816453529201400,96.23120141601562,-0.02473117969930172,0.018196580931544304,-0.0026373283471912146
1701816453539154400,96.24115454101562,-0.027664117515087128,0.016753945499658585,0.018927086144685745
1701816453549107500,96.251107421875,-0.02220570296049118,0.039750341325998306,0.018158497288823128
1701816453559060500,96.261060546875,-0.04008430242538452,0.05354844778776169,0.019768377766013145
1701816453569013500,96.27101342773437,-0.05519188195466995,0.03642139211297035,0.03888880833983421
1701816453578966300,96.28096630859375,-0.05084480345249176,0.014025005511939526,0.047085754573345184
1701816453588919300,96.29091918945312,-0.052609946578741074,0.007967112585902214,0.03236512839794159
1701816453598872300,96.30087231445313,-0.050145458430051804,0.007871504873037338,0.012582104653120041
1701816453608825300,96.31082543945313,-0.037103958427906036,0.0095069520175457,0.009406285360455513
1701816453618778400,96.3207783203125,-0.028656411916017532,0.010559434071183205,0.020960675552487373
1701816453628731400,96.3307314453125,-0.03069373033940792,0.009109342470765114,0.03910266235470772
1701816453638684400,96.34068432617188,-0.04247156158089638,0.0029403960797935724,0.05198117718100548
1701816453648637400,96.35063745117188,-0.05325043946504593,-0.00401737866923213,0.05323685705661774
1701816453658590500,96.36059057617187,-0.0592726431787014,-0.018491126596927643,0.04358449578285217
1701816453668543200,96.37054321289062,-0.05702413618564606,-0.026705913245677948,0.03777880221605301
1701816453678496300,96.38049633789062,-0.043724045157432556,-0.025583390146493912,0.03603816032409668
1701816453688449300,96.39044921875,-0.029507292434573174,-0.014432734809815884,0.0345369391143322
1701816453698402300,96.40040234375,-0.012504340149462223,-0.0010295780375599861,0.03261733055114746
1701816453708355300,96.41035522460938,0.004024568945169449,0.003605387406423688,0.030670560896396637
1701816453718308400,96.42030834960937,0.013891846872866154,-0.002423742786049843,0.028296353295445442
1701816453728261400,96.43026147460938,0.018123343586921692,-0.019585952162742615,0.025301361456513405
1701816453738214400,96.44021435546875,0.017531322315335274,-0.03394704684615135,0.02394075319170952
1701816453748166700,96.45016674804687,0.01618056744337082,-0.04324973747134209,0.028660940006375313
1701816453758119400,96.46011938476562,0.010928015224635601,-0.04803943261504173,0.03223250433802605
1701816453768072400,96.47007250976563,0.013084642589092255,-0.04536188766360283,0.028930451720952988
1701816453778025500,96.480025390625,0.017904432490468025,-0.036864273250103,0.019587017595767975
1701816453787978500,96.489978515625,0.02521427720785141,-0.024805214256048203,0.005681587848812342
1701816453797931500,96.499931640625,0.025676334276795387,-0.012088621035218239,-0.006916495505720377
1701816453807884500,96.50988452148438,0.019355587661266327,-0.0038874163292348385,-0.015194931998848915
1701816453817837600,96.51983764648438,0.012774650938808918,0.0021971079986542463,-0.02178758755326271
1701816453827790600,96.52979052734375,0.009857957251369953,0.004747883416712284,-0.03110012784600258
1701816453837743600,96.53974365234374,0.014185593463480473,0.005031510256230831,-0.035894885659217834
1701816453847696600,96.54969653320312,0.017765149474143982,0.015108113177120686,-0.04283268377184868
1701816453857649700,96.55964965820313,0.017055682837963104,0.030587736517190933,-0.048532381653785706
1701816453867602400,96.5696025390625,0.011028416454792023,0.04766605421900749,-0.05552158132195473
1701816453877555500,96.57955541992187,0.006771353539079428,0.05770936980843544,-0.05591306835412979
1701816453887508500,96.58950854492187,0.002894589677453041,0.04856833443045616,-0.048057008534669876
1701816453897461500,96.59946142578124,0.007890679873526096,0.03080212138593197,-0.03892023488879204
1701816453907414500,96.60941455078125,0.015800267457962036,0.0210054162889719,-0.034988079220056534
1701816453917367600,96.61936743164063,0.020909542217850685,0.010998588986694813,-0.0286452267318964
1701816453927320600,96.62932055664062,0.030613036826252937,0.001189900329336524,-0.014550446532666683
1701816453937273600,96.63927368164063,0.03825177997350693,-0.010831608437001705,-0.0054941014386713505
1701816453947226600,96.6492265625,0.03684749826788902,-0.013890515081584454,0.0004367584188003093
