time,seconds_elapsed,z,y,x
1701792852155439600,32.45443969726563,-1.5150576829910278,-0.5956074595451355,0.8429828882217407
1701792852165392600,32.464392578125,-1.5970265865325928,-0.4641522169113159,0.9079563021659851
1701792852175345700,32.474345703125,-1.6599773168563843,-0.36164554953575134,1.0217574834823608
1701792852185299700,32.4842998046875,-1.7407892942428589,-0.32248935103416443,1.1453256607055664
1701792852195252700,32.494252685546876,-1.8561865091323853,-0.3240755498409271,1.2275058031082153
1701792852205205800,32.50420581054688,-1.9636125564575195,-0.3165574371814728,1.2342110872268677
1701792852215158800,32.51415869140625,-2.0360708236694336,-0.2865643799304962,1.118990182876587
1701792852225111800,32.52411181640625,-2.08463454246521,-0.1813727170228958,0.8457387089729309
1701792852235064600,32.53406469726563,-2.094069719314575,0.013874536380171776,0.462795615196228
1701792852245017600,32.544017578125,-2.0729196071624756,0.24621057510375977,0.07425372302532196
1701792852254970600,32.553970703125,-2.050880193710327,0.44056567549705505,-0.24254447221755981
1701792852264923600,32.563923583984376,-2.060676097869873,0.5607922077178955,-0.460110604763031
1701792852274876700,32.57387670898437,-2.079601764678955,0.585715651512146,-0.5487217307090759
1701792852284829700,32.58382958984375,-2.1021251678466797,0.5378274917602539,-0.5123551487922668
1701792852294783500,32.59378344726562,-2.1163179874420166,0.4537656307220459,-0.38882842659950256
1701792852304736500,32.603736572265625,-2.0652263164520264,0.36521926522254944,-0.24262036383152008
1701792852314689500,32.613689453125,-1.9402084350585938,0.28709861636161804,-0.11397397518157959
1701792852324642600,32.623642578125,-1.7681703567504883,0.2393507957458496,-0.016764599829912186
1701792852334595600,32.633595703125,-1.6080940961837769,0.2374679446220398,0.06846800446510315
1701792852344548600,32.643548583984376,-1.5047800540924072,0.2645120918750763,0.17612522840499878
1701792852354501600,32.65350170898437,-1.4751521348953247,0.30021893978118896,0.3137861490249634
1701792852364454400,32.66345434570312,-1.5052399635314941,0.3141512870788574,0.4627881646156311
1701792852374407400,32.673407470703125,-1.5462987422943115,0.2976127862930298,0.6008669137954712
1701792852384360400,32.6833603515625,-1.5872927904129028,0.29416024684906006,0.7134038805961609
1701792852394313500,32.6933134765625,-1.6143981218338013,0.3102566599845886,0.8121727705001831
1701792852404267500,32.703267578125,-1.5696133375167847,0.38851845264434814,0.9025668501853943
1701792852414220500,32.713220458984374,-1.4659521579742432,0.5290164351463318,0.979015588760376
1701792852424173600,32.72317358398438,-1.3315250873565674,0.6281734108924866,1.0428597927093506
1701792852434126600,32.73312670898437,-1.1552624702453613,0.6394881010055542,1.089758276939392
1701792852444079600,32.74307958984375,-1.0024389028549194,0.5991201400756836,1.1086004972457886
1701792852454032600,32.75303271484375,-0.9027228951454163,0.5260944366455078,1.065919041633606
1701792852463985700,32.76298559570313,-0.8970280289649963,0.4916307330131531,0.9560423493385315
1701792852473938700,32.772938720703124,-0.990383505821228,0.536026120185852,0.7875433564186096
1701792852483891700,32.7828916015625,-1.1141283512115479,0.6555591821670532,0.5673739314079285
1701792852493844500,32.79284448242188,-1.193483591079712,0.7712562680244446,0.30848991870880127
1701792852503798800,32.802798828125,-1.2005500793457031,0.8147805333137512,0.05561932176351547
1701792852513751600,32.81275146484375,-1.1019494533538818,0.7674580216407776,-0.13343821465969086
1701792852523704600,32.82270458984375,-0.9257147908210754,0.6588114500045776,-0.23653371632099152
1701792852533657600,32.83265771484375,-0.6809188723564148,0.5143333673477173,-0.23786981403827667
1701792852543610600,32.84261059570313,-0.3836832046508789,0.3753019869327545,-0.16313432157039642
1701792852553563600,32.852563720703124,-0.07676934450864792,0.22321337461471558,-0.021886656060814857
1701792852563516700,32.8625166015625,0.23024599254131317,0.09762030094861984,0.17295020818710327
1701792852573469700,32.8724697265625,0.4906882345676422,0.03627198562026024,0.40787777304649353
1701792852583422700,32.88242260742187,0.689343273639679,0.08268928527832031,0.6707597374916077
1701792852593375700,32.892375732421876,0.8633986711502075,0.18526732921600342,0.9179170727729797
1701792852603328800,32.90232885742188,0.9996747374534607,0.2608233392238617,1.0870763063430786
1701792852613281800,32.91228173828125,1.090340495109558,0.27912643551826477,1.13950514793396
1701792852623235600,32.92223559570313,1.1546704769134521,0.25913354754447937,1.058318853378296
1701792852633188600,32.932188720703124,1.2047346830368042,0.2137756645679474,0.853053629398346
1701792852643141600,32.9421416015625,1.2304701805114746,0.13291916251182556,0.5572105050086975
1701792852653094700,32.9520947265625,1.2307854890823364,0.047090280801057816,0.21807560324668884
1701792852663047700,32.96204760742187,1.2266104221343994,-0.01631319336593151,-0.1055687665939331
1701792852673000400,32.97200048828125,1.2264972925186157,-0.029016470536589622,-0.3412681221961975
1701792852682953500,32.981953369140626,1.2495245933532715,-0.0038133803755044937,-0.43483296036720276
1701792852692906500,32.99190649414062,1.287236213684082,-0.0035390746779739857,-0.41146743297576904
1701792852702859500,33.001859619140625,1.3232249021530151,-0.058396197855472565,-0.30916130542755127
1701792852712812500,33.0118125,1.370977759361267,-0.14238643646240234,-0.16807928681373596
1701792852722765600,33.021765625,1.4211043119430542,-0.22210043668746948,-0.024591362103819847
1701792852732719600,33.0317197265625,1.4622639417648315,-0.2880946397781372,0.09308306872844696
1701792852742672600,33.04167260742187,1.500042200088501,-0.32273170351982117,0.1758171021938324
1701792852752625700,33.051625732421876,1.523726224899292,-0.32898056507110596,0.21255886554718018
1701792852762578700,33.06157861328125,1.53141188621521,-0.31875109672546387,0.20394328236579895
1701792852772531500,33.07153149414062,1.503967523574829,-0.30555459856987,0.16995255649089813
1701792852782484500,33.081484375,1.4573369026184082,-0.2760949730873108,0.17983314394950867
1701792852792437500,33.0914375,1.3992458581924438,-0.2237318903207779,0.23840191960334778
1701792852802390500,33.101390625,1.321305274963379,-0.1890183836221695,0.3406635820865631
1701792852812343600,33.111343505859374,1.2435550689697266,-0.18791423738002777,0.44235318899154663
1701792852822296600,33.121296630859376,1.207068681716919,-0.189764603972435,0.5119400024414062
1701792852832249600,33.13124951171875,1.2035653591156006,-0.20992261171340942,0.5227968692779541
1701792852842203600,33.14120361328125,1.2189676761627197,-0.24873098731040955,0.48300740122795105
1701792852852156700,33.15115673828125,1.2268517017364502,-0.28418031334877014,0.4195924699306488
1701792852862109700,33.161109619140625,1.2194185256958008,-0.2965778708457947,0.3328661024570465
1701792852872062700,33.17106274414063,1.1798762083053589,-0.3109413683414459,0.21801701188087463
1701792852882015700,33.181015625,1.1222254037857056,-0.36092305183410645,0.07831451296806335
1701792852891968800,33.19096875,1.0479315519332886,-0.4265366792678833,-0.08874531835317612
1701792852901921500,33.200921630859376,0.954434335231781,-0.48955026268959045,-0.2996032238006592
1701792852911875000,33.210875,0.865831196308136,-0.5611485242843628,-0.5177456736564636
1701792852921828000,33.220828125,0.8092108368873596,-0.6866990327835083,-0.7220953702926636
1701792852931781000,33.23078100585938,0.7760531306266785,-0.8717468976974487,-0.8728241324424744
1701792852941734100,33.24073413085937,0.7497640252113342,-1.0883013010025024,-0.9445454478263855
1701792852951687200,33.250687255859376,0.6977644562721252,-1.3317831754684448,-0.9220007658004761
1701792852961641000,33.26064086914062,0.6376140117645264,-1.5685454607009888,-0.8084110617637634
1701792852971594000,33.270593994140626,0.5785291194915771,-1.7274445295333862,-0.6386886239051819
1701792852981546800,33.28054663085938,0.5073838233947754,-1.7840417623519897,-0.44389089941978455
1701792852991499800,33.29049975585937,0.44262802600860596,-1.7652262449264526,-0.24510270357131958
1701792853001452800,33.300452880859375,0.4070729613304138,-1.707740306854248,-0.035228028893470764
1701792853011405800,33.31040576171875,0.3856472969055176,-1.6572729349136353,0.17275339365005493
1701792853021358800,33.32035888671875,0.3702363669872284,-1.6096185445785522,0.4067040979862213
1701792853031312000,33.330311767578124,0.36236461997032166,-1.6050797700881958,0.6946693062782288
1701792853041265000,33.340264892578126,0.3219601809978485,-1.62046480178833,1.0071505308151245
1701792853051218000,33.35021801757812,0.21837547421455383,-1.6597528457641602,1.2768086194992065
1701792853061171000,33.3601708984375,0.05157264694571495,-1.6869457960128784,1.463630199432373
1701792853071125000,33.370125,-0.14441204071044922,-1.6656945943832397,1.553066372871399
1701792853081078000,33.380078125,-0.3487691581249237,-1.6327019929885864,1.5692071914672852
1701792853091031000,33.39003100585938,-0.5866227149963379,-1.6195776462554932,1.5336209535598755
1701792853100984000,33.39998413085937,-0.8497452139854431,-1.5722413063049316,1.4486421346664429
1701792853110936800,33.409936767578124,-1.1151970624923706,-1.5474773645401,1.3017174005508423
1701792853120889900,33.41988989257813,-1.3526432514190674,-1.5769697427749634,1.130170226097107
1701792853130843000,33.4298427734375,-1.6028634309768677,-1.5701286792755127,0.9582532644271851
1701792853140796000,33.4397958984375,-1.8916525840759277,-1.4763022661209106,0.7959261536598206
1701792853150749000,33.4497490234375,-2.2161076068878174,-1.371376633644104,0.6367865800857544
1701792853160702000,33.45970190429688,-2.554474115371704,-1.2207269668579102,0.4468081295490265
1701792853170655000,33.469655029296874,-2.9019775390625,-0.9927159547805786,0.1686587929725647
1701792853180608000,33.47960791015625,-3.247210741043091,-0.6938146948814392,-0.19761081039905548
1701792853190562000,33.48956201171875,-3.5101144313812256,-0.32431015372276306,-0.5580161213874817
1701792853200515000,33.49951513671875,-3.6555466651916504,0.07486625015735626,-0.814498245716095
1701792853210468000,33.50946801757812,-3.723745107650757,0.4738447964191437,-0.9013612270355225
1701792853220421000,33.519421142578125,-3.7313859462738037,0.8434516191482544,-0.7609098553657532
1701792853230374100,33.5293740234375,-3.7096924781799316,1.145438313484192,-0.38742122054100037
1701792853240327000,33.53932690429688,-3.688448190689087,1.3795815706253052,0.17835615575313568
1701792853250280000,33.549280029296874,-3.706648111343384,1.5283249616622925,0.7782840728759766
1701792853260233000,33.55923291015625,-3.936049461364746,1.639296293258667,1.0964000225067139
1701792853270186000,33.56918603515625,-4.480342864990234,1.8537521362304688,0.9494467377662659
1701792853280139000,33.57913891601562,-5.076024532318115,2.130803108215332,0.4436216354370117
1701792853290092000,33.589092041015626,-5.46615743637085,2.32041072845459,-0.18610408902168274
1701792853300045000,33.59904516601563,-5.600621700286865,2.376332998275757,-0.7888213992118835
1701792853309999000,33.6089990234375,-5.5604705810546875,2.2525269985198975,-1.2387717962265015
1701792853319952100,33.6189521484375,-5.367156505584717,1.9789643287658691,-1.5166449546813965
1701792853329905200,33.6289052734375,-5.067980766296387,1.6991132497787476,-1.6230581998825073
1701792853339858200,33.63885815429688,-4.7151665687561035,1.4771054983139038,-1.5900003910064697
1701792853349811200,33.64881127929687,-4.415733814239502,1.3436827659606934,-1.4345436096191406
1701792853359764200,33.65876416015625,-4.254056930541992,1.2787495851516724,-1.1348605155944824
1701792853369717000,33.668717041015626,-4.212459087371826,1.3059502840042114,-0.7145889401435852
1701792853379670000,33.678669921875,-4.268728256225586,1.4526113271713257,-0.23967944085597992
1701792853389623000,33.688623046875,-4.437124252319336,1.654752492904663,0.20979450643062592
1701792853399576000,33.698576171875,-4.6912102699279785,1.8516807556152344,0.5931304693222046
1701792853409529000,33.70852905273438,-4.964023590087891,2.0309207439422607,0.8868371844291687
1701792853419482000,33.71848217773437,-5.210611343383789,2.1829450130462646,1.0829206705093384
1701792853429436000,33.72843579101563,-5.366751194000244,2.243603467941284,1.1855498552322388
1701792853439389000,33.73838891601562,-5.442671298980713,2.187493085861206,1.2113449573516846
1701792853449342000,33.748342041015626,-5.4601898193359375,2.076371192932129,1.1897053718566895
1701792853459295000,33.758294921875,-5.442192077636719,1.9132988452911377,1.146535038948059
1701792853469248000,33.768248046875,-5.3609771728515625,1.7621386051177979,1.1019196510314941
1701792853479201000,33.778200927734375,-5.188888072967529,1.6477677822113037,1.0749255418777466
1701792853489154000,33.78815405273438,-4.8622355461120605,1.6439330577850342,1.0545084476470947
1701792853499106800,33.79810693359375,-4.423837661743164,1.7423720359802246,1.0078579187393188
1701792853509059800,33.808059814453124,-3.975210666656494,1.8443753719329834,0.9046281576156616
1701792853519012900,33.818012939453126,-3.5576202869415283,1.8883079290390015,0.7256852984428406
1701792853528966000,33.8279658203125,-3.1604225635528564,1.8087763786315918,0.48392513394355774
1701792853538919000,33.8379189453125,-2.7579164505004883,1.647809386253357,0.14449432492256165
1701792853548873000,33.847873046875,-2.3428826332092285,1.3934870958328247,-0.28230971097946167
1701792853558826000,33.857825927734375,-1.9275925159454346,1.0551528930664062,-0.7539675235748291
1701792853568779000,33.86777905273438,-1.549867033958435,0.6721200942993164,-1.1610002517700195
1701792853578732000,33.87773193359375,-1.2405898571014404,0.29737281799316406,-1.4014166593551636
1701792853588685000,33.88768505859375,-0.9679157733917236,-0.05031510069966316,-1.4538451433181763
1701792853598638000,33.89763818359375,-0.6836435794830322,-0.3863791227340698,-1.3376456499099731
1701792853608591000,33.90759106445312,-0.38042697310447693,-0.6823133230209351,-1.0728299617767334
1701792853618544000,33.917544189453125,-0.08455616235733032,-0.9206420183181763,-0.7155436873435974
1701792853628497000,33.927496826171875,0.20732229948043823,-1.1110718250274658,-0.3308202624320984
1701792853638450000,33.93744995117188,0.5484092831611633,-1.263619303703308,0.03465970978140831
1701792853648403000,33.94740283203125,0.9317671060562134,-1.381089210510254,0.3460623323917389
1701792853658356000,33.95735595703125,1.3193750381469727,-1.456527829170227,0.558148205280304
1701792853668310000,33.96731005859375,1.6893240213394165,-1.5217232704162598,0.6373141407966614
1701792853678263000,33.97726293945313,2.034106731414795,-1.652308702468872,0.5842440128326416
1701792853688216000,33.98721606445312,2.347339391708374,-1.843270182609558,0.4036545157432556
1701792853698169000,33.997169189453125,2.658874750137329,-1.9847173690795898,0.043651074171066284
1701792853708122000,34.0071220703125,2.947312831878662,-2.149829149246216,-0.4868279695510864
1701792853718075100,34.0170751953125,3.225329637527466,-2.3736157417297363,-1.1785638332366943
1701792853728028200,34.027028076171874,3.5532314777374268,-2.85719633102417,-2.1351659297943115
1701792853737981200,34.036981201171876,3.890132188796997,-3.707643508911133,-3.519350051879883
1701792853747934200,34.04693432617187,4.295961380004883,-4.6435980796813965,-5.4975175857543945
1701792853757887000,34.05688696289062,4.830491542816162,-5.513000011444092,-8.021565437316895
1701792853767840000,34.066840087890625,5.568701267242432,-5.96358585357666,-10.714728355407715
1701792853777793000,34.07679296875,6.264928817749023,-6.184167385101318,-12.99174976348877
1701792853787746800,34.086746826171876,6.905381679534912,-6.01182222366333,-14.35164737701416
1701792853797699800,34.09669995117188,7.330341339111328,-5.675726890563965,-14.612496376037598
1701792853807652900,34.10665283203125,7.48471736907959,-5.794818878173828,-14.09271240234375
1701792853817606000,34.11660595703125,7.41645622253418,-6.723388671875,-12.969157218933105
1701792853827559000,34.12655883789063,7.158045291900635,-8.100737571716309,-11.201044082641602
1701792853837512000,34.13651196289062,6.827384948730469,-9.19871711730957,-8.7479248046875
1701792853847465000,34.14646484375,6.512425899505615,-9.16009521484375,-5.793452262878418
1701792853857418000,34.15641796875,6.415159702301025,-7.66991662979126,-2.63083553314209
1701792853867371000,34.16637109375,6.853323936462402,-5.101041316986084,0.17525357007980347
1701792853877324000,34.176323974609375,7.72458553314209,-2.9111275672912598,1.7462847232818604
1701792853887276800,34.18627685546875,8.415492057800293,-2.3787848949432373,1.9340226650238037
1701792853897229800,34.19622973632813,8.781571388244629,-3.1085212230682373,1.174788475036621
1701792853907183600,34.20618359375,9.06422233581543,-3.452029228210449,-0.025653963908553123
1701792853917136600,34.21613671875,9.271610260009766,-2.8155553340911865,-1.1344972848892212
1701792853927089700,34.226089599609374,9.292552947998047,-1.5895963907241821,-1.8600656986236572
1701792853937042400,34.23604248046875,9.12932014465332,-0.20439974963665009,-2.2052009105682373
1701792853946995500,34.24599536132813,8.747884750366211,1.248077630996704,-2.1059911251068115
1701792853956948500,34.25594848632812,7.979959964752197,2.6393213272094727,-1.524819016456604
1701792853966901500,34.265901611328125,6.653645038604736,3.679184675216675,-0.7917665839195251
1701792853976854500,34.2758544921875,4.732359886169434,4.20678186416626,-0.3675162196159363
1701792853986807600,34.2858076171875,2.707212209701538,4.089620113372803,-0.25858548283576965
1701792853996760600,34.295760498046874,1.3927152156829834,3.776470184326172,-0.21517808735370636
1701792854006713600,34.30571362304688,0.8437551856040955,3.672844409942627,-0.19726194441318512
1701792854016666600,34.31566650390625,0.7089563608169556,3.7263379096984863,-0.1120208129286766
1701792854026619600,34.32561962890625,0.9716867804527283,3.7089576721191406,0.3507276475429535
1701792854036573700,34.33557373046875,1.5264201164245605,3.551384925842285,1.411047101020813
1701792854046526700,34.345526611328125,1.9740420579910278,3.610198497772217,2.861227512359619
1701792854056479700,34.35547973632813,2.163313150405884,4.117086887359619,4.130135536193848
1701792854066432500,34.3654326171875,2.315237283706665,4.255245685577393,4.813780784606934
1701792854076385500,34.375385498046874,2.5496370792388916,4.070200443267822,4.876166820526123
1701792854086338600,34.38533862304688,2.6355113983154297,3.614611864089966,4.733320236206055
1701792854096291600,34.39529150390625,2.1559441089630127,2.939584255218506,4.571933269500732
1701792854106244600,34.40524462890625,1.4644403457641602,2.1298391819000244,4.088023662567139
1701792854116197600,34.41519775390625,1.2215943336486816,0.8769201040267944,3.0854899883270264
1701792854126150700,34.42515063476562,1.7857298851013184,-0.6503740549087524,1.8275279998779297
1701792854136103700,34.435103759765624,1.7661749124526978,-2.8125715255737305,2.1115713119506836
1701792854146056700,34.445056640625,0.9779002070426941,1.866424798965454,2.385032892227173
1701792854156009700,34.455009765625,0.7721020579338074,-0.6890519261360168,-0.6634746193885803
1701792854165963800,34.4649638671875,2.360395908355713,-0.19721239805221558,-0.33873358368873596
1701792854175916500,34.47491650390625,2.411909818649292,-1.4312818050384521,1.2147325277328491
1701792854185869600,34.48486962890625,1.1943683624267578,-0.9286296367645264,1.3546544313430786
1701792854195822600,34.494822509765626,0.7050721645355225,0.1775721162557602,1.0983240604400635
1701792854205775600,34.50477563476562,0.32058119773864746,1.429771065711975,0.17556250095367432
1701792854215728600,34.514728759765624,0.0637664645910263,2.425619125366211,-0.803137481212616
1701792854225681700,34.524681640625,0.23742826282978058,2.902707576751709,-1.3297618627548218
1701792854235634700,34.534634765625,0.6994872689247131,2.764091968536377,-1.2979429960250854
1701792854245587700,34.54458764648437,1.135699987411499,2.269442319869995,-0.8708850741386414
1701792854255540700,34.554540771484376,1.3344117403030396,1.8717761039733887,-0.3545522391796112
1701792854265493500,34.56449340820313,1.3362796306610107,1.9029412269592285,0.26557523012161255
1701792854275446500,34.57444653320312,1.272156834602356,2.2680342197418213,1.0640580654144287
1701792854285399600,34.584399658203125,1.2556756734848022,2.6001439094543457,2.02351450920105
1701792854295353600,34.594353515625,1.3306958675384521,2.5924160480499268,2.8832292556762695
1701792854305306600,34.604306640625,1.3633967638015747,2.1410648822784424,3.196848154067993
1701792854315259400,34.61425927734375,1.2414655685424805,1.2884716987609863,2.8513553142547607
1701792854325212400,34.62421240234375,1.061812162399292,0.3420436382293701,2.2019941806793213
1701792854335165400,34.63416552734375,0.9464967846870422,-0.5115556716918945,1.5720692873001099
1701792854345118500,34.64411840820313,0.8634010553359985,-1.1121430397033691,1.1213881969451904
1701792854355071500,34.65407153320312,0.7390482425689697,-1.4625910520553589,0.9573755264282227
1701792854365024500,34.6640244140625,0.6150149703025818,-1.5885756015777588,1.1937230825424194
1701792854374977500,34.6739775390625,0.5230733156204224,-1.4229930639266968,1.8604342937469482
1701792854384930600,34.6839306640625,0.43966764211654663,-1.0759618282318115,2.731781482696533
1701792854394883600,34.693883544921874,0.30003732442855835,-0.7452307939529419,3.4518625736236572
1701792854404836600,34.70383666992188,0.11060800403356552,-0.49469947814941406,3.8753139972686768
1701792854414789600,34.71378955078125,-0.034995801746845245,-0.3473140299320221,4.07474422454834
1701792854424743700,34.72374365234375,-0.16129541397094727,-0.3444196879863739,4.133199691772461
1701792854434696700,34.73369677734375,-0.2278539389371872,-0.457275927066803,4.150297164916992
1701792854444649500,34.7436494140625,-0.23012934625148773,-0.6153068542480469,4.182308673858643
1701792854454602500,34.7536025390625,-0.22947074472904205,-0.7296592593193054,4.218544960021973
1701792854464555500,34.76355541992187,-0.26328808069229126,-0.7161900401115417,4.179595947265625
1701792854474508500,34.773508544921874,-0.3883211016654968,-0.6428612470626831,4.072329044342041
1701792854484461600,34.78346166992188,-0.6577227711677551,-0.561959981918335,3.9423348903656006
1701792854494414600,34.79341455078125,-1.08505380153656,-0.47034752368927,3.744096040725708
1701792854504367600,34.80336767578125,-1.7018158435821533,-0.48035141825675964,3.390389919281006
1701792854514320600,34.813320556640626,-2.465564727783203,-0.6386457085609436,2.8603925704956055
1701792854524273700,34.82327368164062,-3.2541184425354004,-0.9097968339920044,2.1751315593719482
1701792854534226700,34.833226806640624,-3.9798202514648438,-1.2339231967926025,1.3398081064224243
1701792854544179700,34.8431796875,-4.654974460601807,-1.4879858493804932,0.4721616804599762
1701792854554133800,34.8531337890625,-5.264144420623779,-1.5913153886795044,-0.27374258637428284
1701792854564086800,34.86308666992188,-5.743130683898926,-1.5553091764450073,-0.7742773294448853
1701792854574039600,34.87303955078125,-6.112387180328369,-1.319726824760437,-0.972289502620697
1701792854583992600,34.88299267578125,-6.40062952041626,-0.9732548594474792,-0.8302982449531555
1701792854593945600,34.892945556640626,-6.579487323760986,-0.5707039833068848,-0.38718393445014954
1701792854603898600,34.90289868164062,-6.660946369171143,-0.21311867237091064,0.24013110995292664
1701792854613851600,34.9128515625,-6.51784086227417,0.09858383238315582,0.9228915572166443
1701792854623804700,34.9228046875,-6.184754371643066,0.4633103907108307,1.3798772096633911
1701792854633757700,34.9327578125,-5.841280937194824,0.8388376832008362,1.3824712038040161
1701792854643710700,34.94271069335937,-5.598344802856445,1.0440778732299805,0.9879043698310852
1701792854653663700,34.952663818359376,-5.506847381591797,0.9983892440795898,0.3942525088787079
1701792854663616800,34.96261669921875,-5.636250019073486,0.730135440826416,-0.2696991264820099
1701792854673569800,34.97256982421875,-6.0352067947387695,0.41771602630615234,-0.959144115447998
1701792854683523600,34.98252368164062,-6.673428058624268,0.18380418419837952,-1.7070609331130981
1701792854693476600,34.9924765625,-7.563089847564697,-0.02647235430777073,-2.5014190673828125
1701792854703429400,35.002429443359375,-8.467632293701172,-0.06071155145764351,-3.3069989681243896
1701792854713382400,35.01238232421875,-9.407008171081543,-0.1235714703798294,-4.138743877410889
1701792854723335400,35.02233544921875,-10.292163848876953,-0.040394559502601624,-4.915726184844971
1701792854733288400,35.032288330078124,-11.00145149230957,0.28195738792419434,-5.510248184204102
1701792854743241500,35.04224145507813,-11.510305404663086,0.7277076840400696,-5.870700359344482
1701792854753194500,35.05219458007812,-11.70771312713623,1.141464352607727,-5.9450788497924805
1701792854763147500,35.0621474609375,-11.529075622558594,1.4910303354263306,-5.710333347320557
1701792854773100500,35.0721005859375,-11.003328323364258,1.7907997369766235,-5.191089153289795
1701792854783053600,35.08205346679687,-10.222631454467773,2.028502941131592,-4.407444477081299
1701792854793006600,35.092006591796874,-9.232268333435059,2.3671460151672363,-3.446394443511963
1701792854802959600,35.10195971679688,-8.109067916870117,2.8172056674957275,-2.4840316772460938
1701792854812912400,35.11191235351563,-7.023414134979248,3.251605749130249,-1.6084182262420654
1701792854822866700,35.12186669921875,-6.129363059997559,3.539229154586792,-0.798353374004364
1701792854832819500,35.1318193359375,-5.478160858154297,3.6634318828582764,-0.0036935380194336176
1701792854842772500,35.1417724609375,-5.012392044067383,3.569749355316162,0.7690005302429199
1701792854852725500,35.1517255859375,-4.616735458374023,3.307358503341675,1.4174778461456299
1701792854862678500,35.16167846679687,-4.166995048522949,2.9713704586029053,1.8379780054092407
1701792854872631600,35.171631591796874,-3.6104085445404053,2.5733072757720947,1.9853838682174683
1701792854882584600,35.18158447265625,-2.957953929901123,2.1037065982818604,1.8941149711608887
1701792854892537600,35.19153759765625,-2.3293397426605225,1.4940370321273804,1.5852341651916504
1701792854902490600,35.20149072265625,-1.862479567527771,0.7394058704376221,1.1397253274917603
1701792854912444000,35.21144384765625,-1.596021294593811,-0.0011142665753141046,0.6441097259521484
1701792854922397000,35.22139697265625,-1.476057767868042,-0.5995513200759888,0.1272927075624466
1701792854932350000,35.231349853515624,-1.4256175756454468,-1.0294557809829712,-0.4165167808532715
1701792854942303000,35.24130297851563,-1.3831199407577515,-1.3079007863998413,-0.9643980264663696
1701792854952257000,35.251257080078126,-1.2631242275238037,-1.4399698972702026,-1.449013113975525
1701792854962210000,35.2612099609375,-0.9668768644332886,-1.4694188833236694,-1.8313008546829224
1701792854972163000,35.2711630859375,-0.5295232534408569,-1.3889442682266235,-2.070892572402954
1701792854982116000,35.2811162109375,-0.0021523667965084314,-1.203761339187622,-2.189749002456665
1701792854992069000,35.29106909179688,0.5715276598930359,-0.9917476177215576,-2.187401294708252
1701792855002022100,35.30102221679687,1.1341049671173096,-0.786331832408905,-2.0598931312561035
1701792855011975200,35.31097509765625,1.6463451385498047,-0.6176666617393494,-1.8021323680877686
1701792855021928200,35.32092822265625,2.1055753231048584,-0.5202066898345947,-1.4398764371871948
1701792855031881200,35.33088110351562,2.5095574855804443,-0.45481863617897034,-0.9923084378242493
1701792855041834000,35.340833984375,2.8718674182891846,-0.3902311325073242,-0.5061728954315186
1701792855051787000,35.350787109375,3.1805293560028076,-0.3272199332714081,-0.003498328384011984
1701792855061740000,35.36073999023437,3.4439635276794434,-0.25985100865364075,0.4925481677055359
1701792855071693000,35.370693115234374,3.662230968475342,-0.17795056104660034,0.9584602117538452
1701792855081646800,35.38064672851562,3.8645284175872803,-0.14275741577148438,1.3912692070007324
1701792855091600000,35.390599853515624,4.07540225982666,-0.1864718794822693,1.7950531244277954
1701792855101553000,35.40055297851563,4.293672561645508,-0.2795637249946594,2.152575731277466
1701792855111506000,35.410505859375,4.506869792938232,-0.400712251663208,2.4442684650421143
1701792855121459000,35.420458984375,4.685408115386963,-0.5164207816123962,2.6538541316986084
1701792855131412000,35.430411865234376,4.839268207550049,-0.6225858330726624,2.789496421813965
1701792855141365000,35.44036499023437,4.964730262756348,-0.7276943922042847,2.8721601963043213
1701792855151318000,35.450318115234374,5.05219841003418,-0.8162575364112854,2.9024248123168945
1701792855161271000,35.46027099609375,5.10886812210083,-0.8817353248596191,2.8839964866638184
1701792855171223800,35.47022387695313,5.1597394943237305,-0.9525431990623474,2.826700448989868
1701792855181176800,35.4801767578125,5.194315433502197,-1.0233901739120483,2.7480525970458984
1701792855191129900,35.4901298828125,5.214147567749023,-1.0930681228637695,2.6394355297088623
1701792855201083000,35.50008276367188,5.20185661315918,-1.1528712511062622,2.5123958587646484
1701792855211036000,35.51003588867187,5.169600963592529,-1.1903597116470337,2.362374782562256
1701792855220989000,35.519989013671875,5.1339545249938965,-1.2111529111862183,2.2088303565979004
1701792855230943000,35.52994287109375,5.072088718414307,-1.189500331878662,2.0671563148498535
1701792855240896000,35.53989599609375,4.999732494354248,-1.1191372871398926,1.9400273561477661
1701792855250849000,35.54984912109375,4.945363521575928,-1.0178148746490479,1.826769471168518
1701792855260802000,35.55980200195312,4.890490531921387,-0.9228585362434387,1.7253382205963135
1701792855270755000,35.569755126953126,4.8139214515686035,-0.8150700330734253,1.6463661193847656
1701792855280708000,35.5797080078125,4.733668804168701,-0.7222732305526733,1.5957030057907104
1701792855290661000,35.5896611328125,4.64613676071167,-0.6859349608421326,1.5733652114868164
1701792855300614000,35.59961376953125,4.515820503234863,-0.7046170234680176,1.575348973274231
1701792855310567000,35.60956689453125,4.341582775115967,-0.7236692905426025,1.6084622144699097
1701792855320520000,35.61952001953125,4.140857696533203,-0.7365893125534058,1.6682353019714355
1701792855330473000,35.629472900390624,3.930901050567627,-0.7471804618835449,1.76430082321167
1701792855340426000,35.63942602539063,3.752405881881714,-0.7227110862731934,1.8961589336395264
1701792855350379000,35.64937890625,3.6178088188171387,-0.6883091330528259,2.0516862869262695
