time,seconds_elapsed,z,y,x
1701816442776280300,85.4782802734375,0.03817044844031334,0.02058656869381666,-0.029149960508197546
1701816442786233300,85.4882333984375,0.07829086190462112,0.06363163743317127,-0.02070416719149798
1701816442796186000,85.49818603515625,0.0697124186515808,0.07449994518905878,-0.03125734458360821
1701816442806139100,85.50813916015625,0.08784428766965865,0.03837766145020723,-0.05002692698333412
1701816442816092200,85.51809204101562,0.06058160221278667,0.011270458815991877,-0.03055613751169294
1701816442826045200,85.52804516601563,0.05052256501317024,0.0016880992174148558,-0.032499088273011144
1701816442835998200,85.53799829101563,0.005787935751676559,-0.02232727488130331,-0.02607084532380104
1701816442845951200,85.547951171875,-0.06355448054373264,-0.03515899166464805,-0.006078406598232686
1701816442855904300,85.557904296875,-0.16095102493464947,0.008891454724967478,0.06572561403773725
1701816442865857300,85.56785717773438,-0.19059797517955301,0.06553191809654235,0.16565492830928413
1701816442875810300,85.57781030273438,-0.11459259386360644,0.1058045995131135,0.18605708034690469
1701816442885763300,85.58776342773437,-0.06302957988679408,0.06538344953656196,0.08504914052579551
1701816442895716400,85.59771630859375,-0.020808979272842407,0.00670329703092575,-0.03744955028723925
1701816442905669000,85.60766918945312,-0.03088496760725975,-0.06522153697311878,-0.14692819867059587
1701816442915622100,85.6176220703125,-0.04214169015884399,-0.1320224520921707,-0.21191599995307622
1701816442925575200,85.6275751953125,-0.0003086275577545166,-0.15312573813647032,-0.17241159949526189
1701816442935528200,85.63752807617188,0.08337912495434284,-0.12891893311887978,-0.05947064529620111
1701816442945480400,85.64748046875,0.13595511536598204,-0.058633098493516445,0.032060075801238416
1701816442955433500,85.65743359375,0.11950257773697376,0.025049101060628888,0.07305456868633628
1701816442965386500,85.66738647460937,0.06343991425335407,0.08038841870576142,0.07224818420689552
1701816442975339500,85.67733959960937,0.035977906832098956,0.08991524872481822,0.034877325179055334
1701816442985292500,85.68729248046876,-0.00023556232154369353,0.04751519989073276,-0.0022668124208226796
1701816442995245300,85.69724536132813,-0.0015390461355447769,-0.010213058717548847,-0.006352803092822432
1701816443005198300,85.7071982421875,0.002289572241902351,-0.08401976094543934,-0.007160904605314135
1701816443015151400,85.7171513671875,0.019627076011896134,-0.13958295047432184,-0.006182159233652055
1701816443025104400,85.7271044921875,0.0871931302845478,-0.1402025436773896,0.02587919520922005
1701816443035057400,85.73705737304688,0.07772446019351482,-0.0950903132751584,0.019913345607370136
1701816443045010400,85.74701049804688,0.05506780722737312,-0.07506488559544086,-0.005690028335154056
1701816443054963500,85.75696337890625,0.02528349433839321,-0.00788403124809265,-0.0040790860071778295
1701816443064916500,85.76691650390624,0.00239244809448719,0.06602905396372079,0.011430690879002213
1701816443074869500,85.77686938476562,-0.057685880771279334,0.13026333346515892,0.052048240210488435
1701816443084822500,85.78682250976563,-0.173096805280447,0.17463175976276396,0.1144100403709337
1701816443094775600,85.79677563476562,-0.2980330985039472,0.16224106474518776,0.18419749702010302
1701816443104728300,85.80672827148437,-0.4594716146945953,0.13842267452329396,0.2732475072177127
1701816443114681300,85.81668139648437,-0.5477946257919073,0.0512432805031538,0.2879603615725413
1701816443124634400,85.82663427734374,-0.6110340490370989,0.05062660990953445,0.3769439920030534
1701816443134587400,85.83658740234375,-0.5971826338171958,0.04133212734162807,0.3940145519325509
1701816443144539400,85.84653930664062,-0.597708118996024,-0.009976035091280937,0.4558045435544103
1701816443154492400,85.85649243164063,-0.5791811131805181,-0.09435206212848424,0.5012611669475212
1701816443164445400,85.86644555664063,-0.5015829097151756,-0.12527648496329782,0.546851828516461
1701816443174398500,85.8763984375,-0.3434370053291321,-0.16281506524085998,0.54965457444489
1701816443184351200,85.88635131835937,-0.2140536695688963,-0.19047171845138072,0.5382750292312354
1701816443194304300,85.89630419921875,-0.04380231684744358,-0.188762868706882,0.511625324573554
1701816443204257300,85.90625732421876,0.1056716207832098,-0.183662038436532,0.45991384203676133
1701816443214210300,85.91621020507813,0.25680267797112466,-0.17320114243775606,0.413562936685048
1701816443224163300,85.92616333007813,0.3355050432860851,-0.1809641776546836,0.3452694449206814
1701816443234116400,85.93611645507812,0.37979251330196856,-0.22546032198518512,0.28703919160701336
1701816443244069400,85.9460693359375,0.37972704685032366,-0.30253450157642364,0.26248686108738184
1701816443254022400,85.9560224609375,0.36473873655498024,-0.34298458538651466,0.3284286751590669
1701816443263975400,85.96597534179688,0.38811902762055395,-0.33347382971942424,0.39579288671668617
1701816443273928400,85.97592846679687,0.4910901572734117,-0.2846387794017792,0.3939485740242526
1701816443283881500,85.98588159179687,0.5765817443370819,-0.25724165391027926,0.3225528053956106
1701816443293834200,85.99583422851562,0.5999982757598161,-0.20543109491318462,0.27718371415548027
1701816443303787300,86.00578735351563,0.6249123522639274,-0.16760843699723482,0.2735449192617088
1701816443313740300,86.015740234375,0.6228291162490844,-0.15650865857303142,0.23647107041906565
1701816443323693300,86.025693359375,0.6560644463747739,-0.17134733126461504,0.2013405376639217
1701816443333645300,86.03564526367188,0.6748170776396989,-0.17458792062103748,0.16039255080167203
1701816443343598300,86.04559838867188,0.6468313386052846,-0.19373042798638343,0.11973923603706062
1701816443353551400,86.05555126953125,0.5827642323642969,-0.19626900655329227,0.11293211330547928
1701816443363504400,86.06550439453125,0.4939613287955522,-0.15203385124653576,0.10798413550928235
1701816443373457400,86.07545751953126,0.39671617557406424,-0.08648381297141312,0.04214227468073368
1701816443383410200,86.08541015625,0.30748774006962776,-0.01582213077098131,-0.054159314080327745
1701816443393363200,86.09536328125,0.2610463068902492,0.05404957009553909,-0.16810425769016146
1701816443403316200,86.10531616210938,0.24395664040148257,0.09806757552027702,-0.2568666100528091
1701816443413269200,86.11526928710937,0.23072949455976485,0.13591595239937304,-0.3497074639007449
1701816443423222300,86.12522216796874,0.19439093772172927,0.18396628208011387,-0.4309669663526118
1701816443433175300,86.13517529296875,0.08765256448984146,0.19348551331460476,-0.5059714269977063
1701816443443128300,86.14512841796875,-0.07150397824347018,0.20160130749195812,-0.5472737437229603
1701816443453081300,86.15508129882812,-0.20110183353722094,0.25689795503914353,-0.5289424066100269
1701816443463034400,86.16503442382813,-0.32599662570655347,0.3264490456491709,-0.4870645550191402
1701816443472987400,86.1749873046875,-0.4693985499471426,0.36772798149883745,-0.47332492961063977
1701816443482940400,86.1849404296875,-0.560012886852026,0.3990118852958083,-0.4641086999107152
1701816443492893200,86.19489306640625,-0.6558417435348034,0.4269955785036087,-0.4484188902825117
1701816443502846200,86.20484619140625,-0.7347785021275282,0.4042030241981148,-0.38829657614454627
1701816443512799200,86.21479931640626,-0.8038245658248663,0.3438382796064019,-0.3340547714125365
1701816443522752300,86.22475219726563,-0.8380103285431861,0.2780766444072127,-0.2695622793663293
1701816443532704300,86.23470434570312,-0.8107330300390719,0.21243980463147163,-0.2010684427242726
1701816443542657300,86.2446572265625,-0.7538812620043754,0.16165683511644602,-0.1308653910115361
1701816443552610300,86.2546103515625,-0.6390589510381222,0.16246376758515835,-0.12544680002890526
1701816443562563300,86.26456323242188,-0.5114548999100923,0.17528496297448873,-0.1608784711550921
1701816443572515800,86.27451586914063,-0.37606209460198875,0.17085662513822317,-0.23506496648080646
1701816443582468900,86.28446875,-0.23311083673834798,0.1522588921740651,-0.2610143773820251
1701816443592422000,86.294421875,-0.10441080706715583,0.10331482852399348,-0.23999577394649385
1701816443602375000,86.304375,-0.011457213559746741,-0.0012590601503849029,-0.23305289600603282
1701816443612328000,86.31432788085938,0.06028817222416401,-0.05776742157489061,-0.18189020645841955
1701816443622281000,86.32428100585938,0.1205897884517908,-0.0016167875468730926,-0.09550152442455291
1701816443632234000,86.33423388671875,0.22612404659092425,0.027676234693825245,-0.025308628779649733
1701816443642187000,86.34418701171874,0.35187574785053727,0.019921382783353328,-0.020452640115842222
1701816443652139800,86.35413989257812,0.4000052802473306,0.004200666560232639,-0.045225773779302834
1701816443662092800,86.3640927734375,0.3923258316606283,-0.016537293303012846,-0.035113691218197345
1701816443672045800,86.3740458984375,0.3510521565079689,-0.056689270949363706,-0.02484042674601078
1701816443681998800,86.38399877929687,0.32395138361454007,-0.1062003208324313,-0.007617270070686936
1701816443691951900,86.39395190429687,0.261371301060915,-0.1339721248552203,-0.020336685585975647
1701816443701905000,86.40390478515624,0.20422961016893385,-0.12283084537684917,0.02718509017601609
1701816443711858000,86.41385791015625,0.15127075791954994,-0.1135945227369666,0.0795369164429605
1701816443721811000,86.42381103515625,0.05751987655460834,-0.09890344182252883,0.17156944958269596
1701816443731763000,86.43376293945313,-0.007732055556774139,-0.07996990103274583,0.25644502363987265
1701816443741716000,86.44371606445313,0.003487257593870163,-0.04100859447568655,0.30253216348886486
1701816443751669000,86.4536689453125,0.0807189658343792,-0.002786123587191105,0.27685923144146796
1701816443761622000,86.4636220703125,0.08863280769884586,0.09157470636963844,0.26995222853198647
1701816443771575000,86.47357495117187,0.029050737917423245,0.08956512011289595,0.1879284637093544
1701816443781528000,86.48352807617188,-0.031977439019083974,0.01466273160278797,0.0949147375125438
1701816443791481000,86.49348120117187,-0.07638122889101505,-0.02794043858796358,-0.05255195194892585
1701816443801434000,86.50343408203125,-0.04708616082370281,-0.08066314399391412,-0.09732179865427315
1701816443811387100,86.51338720703124,0.032819150540232656,-0.12746785752773285,-0.12368527024909853
1701816443821340200,86.52334008789063,0.15656360363066196,-0.12957768928855656,-0.17598178613223134
1701816443831293200,86.53329321289063,0.22172902650237084,-0.08166735260039568,-0.2303064468421042
1701816443841246000,86.54324584960938,0.25147651451230046,0.011244447591900825,-0.29710758115686475
1701816443851199000,86.55319897460937,0.24567981093227861,0.10532003086656332,-0.3598342325743288
1701816443861152000,86.56315209960937,0.22513854268491268,0.20398732584565876,-0.39322672602310776
1701816443871105000,86.57310498046876,0.19989538035690782,0.2924862780317664,-0.3505852696485817
1701816443881058000,86.58305810546875,0.17554361391067505,0.32926410306990145,-0.3182314715977758
1701816443891011000,86.59301098632812,0.07122574582397938,0.23610534237921235,-0.3553481001362204
1701816443900964000,86.60296411132812,-0.07610124290585517,0.13229542381465434,-0.33438539160639047
1701816443910917000,86.61291723632813,-0.14812895276248453,0.09820084651112555,-0.23027817059569058
1701816443920870100,86.6228701171875,-0.1687748504281044,0.03445347374379635,-0.1580639982562512
1701816443930822000,86.63282177734375,-0.10505378114581107,-0.06209522164613008,-0.09572210837267339
1701816443940775000,86.64277490234375,-0.053990533384680746,-0.07998539086282253,-0.021153262665867804
1701816443950728000,86.65272802734376,-0.03984919530749321,-0.07508797421008348,0.02140497240461409
1701816443960681000,86.66268090820313,-0.09572364274263381,-0.06907733561843633,0.04738273261748254
1701816443970634000,86.67263403320312,-0.1682259843736887,0.009644026657938957,0.11572386291585862
1701816443980587000,86.6825869140625,-0.15239011733829974,0.07748509847968817,0.157301124124974
1701816443990540000,86.6925400390625,-0.12004326048493384,0.08689297829419373,0.12825930016636847
1701816444000493000,86.7024931640625,-0.08405892391204833,0.060984045533835886,0.08958382481336594
1701816444010446000,86.71244604492188,-0.031335049462318416,-0.014507833302021026,0.1007293420754373
1701816444020399000,86.72239916992187,0.0035790275305509567,-0.08437544251531362,0.13181889234408736
1701816444030352000,86.73235180664062,0.0503325953990221,-0.1725154982611537,0.17159041930548846
1701816444040305000,86.74230493164063,0.11687515184283256,-0.21121669257730244,0.21866912747509776
1701816444050258000,86.7522578125,0.17125205419659614,-0.17853285885453224,0.23804822007529436
1701816444060211000,86.7622109375,0.20205869587063788,-0.1527165728136897,0.2008174636378884
1701816444070164000,86.7721640625,0.17006664380431175,-0.1264759238809347,0.1650713928002864
1701816444080117000,86.78211694335937,0.13857026630043984,-0.06991466322541237,0.11971176350824535
1701816444090070000,86.79207006835938,0.1261059215247631,-0.05902735850811004,0.10111644169688225
1701816444100023000,86.80202294921875,0.143368606492877,-0.07010346379578113,-0.004226166327670216
1701816444109976000,86.81197607421875,0.14455635497272012,-0.06573299362659454,-0.06818389391005039
1701816444119927800,86.821927734375,0.15426760164797304,0.0015147884771227835,-0.08771620431058108
1701816444129880800,86.831880859375,0.14116262088119982,0.02405862871855497,-0.09283785817325114
1701816444139833900,86.84183374023438,0.11747253321409225,0.029739304703474044,-0.09115947663225234
1701816444149787000,86.85178686523437,0.0789449418991804,0.06577683276832104,-0.03637545478232205
1701816444159740000,86.86173999023437,0.033254619348049165,0.05443389323800802,-0.01670541641153395
1701816444169693000,86.87169287109376,-0.04193593845367431,0.028457448199391364,0.0014488105688244103
1701816444179646000,86.88164599609375,-0.09401859239041804,0.08513152157962321,0.05789850060865283
1701816444189599000,86.89159887695313,-0.15958850440979003,0.10748977612107992,0.01950812580734491
1701816444199552000,86.90155200195312,-0.2075350814551115,0.0700222152531147,-0.010283931996673344
1701816444209505000,86.91150512695313,-0.2916325838118791,0.03666208970397711,0.052196489574760196
1701816444219458000,86.9214580078125,-0.3475391799509525,0.0065638885602355,0.08713073257282376
1701816444229410800,86.93141088867188,-0.3208160081982612,0.00031388825476169586,0.09213957371078431
1701816444239363800,86.94136376953125,-0.23577567203342914,0.06974427509456872,0.1033310490064323
1701816444249316900,86.95131689453125,-0.1611889253437519,0.07182692658752203,0.08574468504190444
1701816444259270000,86.96126977539062,-0.11879413720667362,0.02984656447023153,0.08040843858048319
1701816444269223000,86.97122290039063,-0.10860241353809832,0.013919804280996323,0.09168182000592351
1701816444279176000,86.98117602539062,-0.10860007545053958,-0.020874737985432146,0.10791472353488206
1701816444289129000,86.99112890625,-0.07853402301073074,-0.05808364791721105,0.09917904389351606
1701816444299082000,87.00108203125,-0.023151743006706235,-0.08503975164294242,0.06551182515658438
1701816444309035000,87.01103491210938,0.033981180056929586,-0.08999006752669811,0.04472863791212439
1701816444318987000,87.02098706054687,0.08496084118783473,-0.04011807537674904,0.04343545629642904
1701816444328940000,87.03093994140625,0.10855039108991622,-0.01779723023623228,-0.001958878982812166
1701816444338893000,87.04089306640626,0.13850012367367745,-0.0390370021417737,-0.044877983254939316
1701816444348846000,87.05084619140625,0.13617431107461453,0.015587445232272148,-0.010502397052943705
1701816444358799000,87.06079907226562,0.12222294261157512,0.02458236033171415,0.007751783170551061
1701816444368752000,87.07075219726562,0.11404080519974232,-0.005414426264166832,-0.006484174387529492
1701816444378705200,87.080705078125,0.08111351810991764,-0.01722907495945692,0.010353343971073627
1701816444388658000,87.09065795898438,0.021442016479372977,-0.02656359727680683,0.03451170673705637
1701816444398611000,87.10061083984375,-0.07870061174929141,-0.006342062503099441,0.051878071275353425
1701816444408564000,87.11056396484375,-0.1416121182143688,0.010772738426923752,0.030627412649616596
1701816444418517000,87.12051708984374,-0.18257833485305308,0.02093815861046314,0.026729528428241608
1701816444428470000,87.13046997070313,-0.21093466076552866,0.04498889628350734,0.023572379571571943
1701816444438423000,87.14042309570313,-0.1611322267204523,0.060035074245929715,0.03374342577829957
1701816444448376000,87.1503759765625,-0.10176818360388279,0.040456221289932724,0.0701416769143194
1701816444458329000,87.1603291015625,-0.03680325174033642,0.008274199609458447,0.05682889861576259
1701816444468282000,87.1702822265625,-0.010415595552325248,-0.004423369400203228,0.02335004205778241
1701816444478235000,87.18023486328126,0.025022797575592993,-0.004590250399708748,-0.062439285843446844
1701816444488188000,87.19018798828125,0.07298340314626693,0.009255319601297378,-0.14193360525369644
1701816444498141000,87.20014086914063,0.1163198560476303,0.03728139064610004,-0.19271591718159614
1701816444508094000,87.21009399414062,0.17709084335267541,0.01901975776851177,-0.19234584176018832
1701816444518046000,87.2200458984375,0.21022212858200073,0.08932429709434508,-0.12043766662999987
1701816444527999000,87.2299990234375,0.222017780315876,0.14324351880848407,-0.056744289072230454
1701816444537952000,87.23995190429687,0.1374643508851528,0.08304448617249727,-0.10271372082568704
1701816444547905000,87.24990502929687,0.002539163088798523,0.03915507556349039,-0.022512641385570166
1701816444557858000,87.25985815429688,-0.10180559300482273,0.01436959387511015,0.1340172791711986
1701816444567811000,87.26981103515625,-0.11495499743521213,-0.139049281989038,0.17211108217872678
1701816444577764000,87.27976416015625,-0.038864860445261,-0.248249076898396,0.14479878542646765
1701816444587717000,87.28971704101562,0.0660837067604065,-0.1677259258970618,0.16959427705220878
1701816444597670100,87.29967016601563,0.04815934301316738,-0.12645809596329927,0.24341500780545175
1701816444607623200,87.309623046875,-0.08054711639881133,-0.10861673432439566,0.39038675335682926
1701816444617576200,87.319576171875,-0.22426468245983122,-0.05373480505794286,0.49920902019068597
1701816444627529200,87.329529296875,-0.33065409612357616,-0.04495499401390552,0.5426851738236844
1701816444637482200,87.33948217773437,-0.2909019314497709,0.007720072858035564,0.5846187011245638
1701816444647435300,87.34943530273438,-0.17082944487035273,0.15196049374938012,0.524836944052577
1701816444657388000,87.35938793945313,-0.13898703040778637,-0.24966654248088596,0.2529753747679293
1701816444667341000,87.36934106445312,-0.26965163815021514,-0.6295490721538662,0.3744661306474358
1701816444677294000,87.37929418945312,-0.32648002530932424,-0.5835293715178966,0.6240384189736098
1701816444687247000,87.3892470703125,-0.04541735082864761,-0.6076271632030605,0.5462483461979776
1701816444697200000,87.3992001953125,0.49665422114133834,-0.27995763584822414,0.39026371149905026
1701816444707153200,87.40915307617188,0.9893722718775272,0.17114771703928708,-0.05296104420647025
1701816444717105200,87.41910522460938,1.179584462609887,0.35517537391781806,-0.628506138972193
1701816444727058200,87.42905810546876,1.0642962876975535,0.518691865426302,-1.0031823321737348
1701816444737011000,87.43901098632813,0.726850631737709,0.5742378115594386,-1.0164192687571048
1701816444746964000,87.4489638671875,0.4208995997160673,0.34458588310331106,-0.9075597386527806
1701816444756917000,87.4589169921875,0.3147498400270939,0.04644727839827537,-0.729005617814511
1701816444766870000,87.4688701171875,0.31342180629372596,-0.04942015672922134,-0.5104276026889681
1701816444776823000,87.47882299804688,0.3565905014127493,0.03750584705173969,-0.4335789754819125
1701816444786776000,87.48877612304688,0.34793080961704254,0.2304091765642166,-0.547251093499735
1701816444796729000,87.49872900390625,0.2809884402006864,0.459869381840527,-0.7422801099292934
1701816444806682000,87.50868212890624,0.19979893424510956,0.6726750971749424,-0.9794420486893505
1701816444816635100,87.51863525390625,0.09077566494643688,0.7403548409551381,-1.158440844555199
1701816444826588200,87.52858813476563,-0.037491818526387215,0.6699751905664801,-1.2632514645949005
1701816444836541200,87.53854125976562,-0.16173019261360166,0.5124976869612932,-1.213050459686294
1701816444846494000,87.54849389648437,-0.25991642607748505,0.39129794991761446,-0.9737271781738847
1701816444856447000,87.55844702148437,-0.42218788596093654,0.29085049352347847,-0.6818086900927126
1701816444866400000,87.56839990234376,-0.5303086534619331,0.2133402606025338,-0.4265785221353173
1701816444876353000,87.57835302734375,-0.6513146214991807,0.1947024878889322,-0.23814656588323413
1701816444886306000,87.58830615234375,-0.7600432917654514,0.24768705910146235,-0.12748955790288746
1701816444896259000,87.59825903320312,-0.8021750450521707,0.30107933433204886,-0.13042802250757812
1701816444906212000,87.60821215820313,-0.750769267463684,0.3034735359922051,-0.15305435340069234
1701816444916164000,87.6181640625,-0.7049146942615508,0.3512330660328269,-0.09948679466843605
1701816444926117000,87.6281171875,-0.6427747566908597,0.35622459070980544,-0.006616714726015925
1701816444936070000,87.63806982421875,-0.5798866311013698,0.3099798491463065,0.07312975281439721
1701816444946023000,87.64802294921876,-0.5204314025700092,0.16268237877190111,0.11710603798925875
1701816444955976000,87.65797583007813,-0.4262444678753614,0.014224340185523033,0.18151355516575277
1701816444965929000,87.66792895507812,-0.31527883233726023,-0.10005348864048719,0.278459360114485
1701816444975882000,87.67788208007812,-0.18115794666111468,-0.176696291077137,0.4002755485560745
1701816444985835000,87.6878349609375,-0.07927870389819144,-0.22935294550955293,0.5296256761664524
1701816444995788000,87.6977880859375,0.024268179816007613,-0.2788561043471098,0.5860393085122109
1701816445005741000,87.70774096679688,0.12094576228260993,-0.3053232555121183,0.5612800207110121
1701816445015694000,87.71769409179687,0.21551906594634054,-0.2529685066357255,0.4824158524304628
1701816445025647000,87.72764721679688,0.253711726218462,-0.22095044334530828,0.3586103898677975
1701816445035600100,87.73760009765626,0.30128187116682525,-0.2157502443537116,0.15924071388542652
1701816445045553000,87.74755297851563,0.36521979807019234,-0.12852905701845885,0.10749353898074478
1701816445055506000,87.757505859375,0.4437339473366737,-0.15207564456164835,0.0033945743417367336
1701816445065459000,87.767458984375,0.525952211818099,-0.1439066588923335,-0.05012618610672653
1701816445075412000,87.77741186523437,0.5589513951003551,-0.021967501658201216,-0.06237001999951899
1701816445085365000,87.78736499023438,0.47427813868224616,0.11104746860265731,-0.13323672325275837
1701816445095318000,87.79731811523438,0.3377940310060978,0.16217676733732223,-0.2936830866008997
1701816445105270300,87.80727026367188,0.14391162732839582,0.1875125763848424,-0.38673045933898537
1701816445115223300,87.81722338867188,-0.058796472361683845,0.21793723300397394,-0.3187606831036508
1701816445125176000,87.82717602539063,0.050723640543222426,0.1762237051293254,-0.2532345736933872
1701816445135129000,87.83712915039062,0.25652736816108224,0.13915011201500893,-0.17547873198091982
1701816445145082000,87.84708203125,-0.03774433198273182,0.032247488132119174,-0.16668372336775064
1701816445155035100,87.85703515625,-0.37626258561015125,-0.029824937160313127,-0.07940013832077383
1701816445164988200,87.86698828125,-0.48971594631075854,-0.012295417949557304,0.02240545468404889
1701816445174941200,87.87694116210938,-0.714603144583106,-0.08264087380766869,0.242323047850281
1701816445184894200,87.88689428710937,-0.4552753320485353,-0.14620149183124304,0.5425105479091406
1701816445194847200,87.89684716796874,-0.24208675487637518,-0.2983893645957112,0.35406602443642915
1701816445204800300,87.90680029296875,-0.005883212819695473,-0.3214326787918806,0.2992696545615792
1701816445214753000,87.9167529296875,0.12135375856161117,-0.17466244716197252,0.35182423685900865
1701816445224706000,87.9267060546875,0.23523323571979998,-0.1822793519064784,0.4718680818658322
1701816445234659000,87.9366591796875,0.4851362173050642,-0.2615758837223053,0.3567857317239046
1701816445244612000,87.94661206054687,0.792051125922799,-0.3225748345643282,0.2667586201224476
1701816445254565000,87.95656518554688,1.0431757582575083,-0.4278513185501098,0.20543862063251433
1701816445264518100,87.96651806640625,1.1044804140478373,-0.42074207106679673,0.29582652837038037
1701816445274471200,87.97647119140625,1.0216098231375217,-0.3869879777640104,0.3507794770464301
1701816445284424200,87.98642407226562,0.8579355107188225,-0.4932853292301297,0.34010537668839097
1701816445294377200,87.99637719726563,0.7287731242328882,-0.440117218144238,0.4145551260601729
1701816445304330000,88.006330078125,0.7285901688814163,-0.3314578137218952,0.5412747225038707
1701816445314282200,88.0162822265625,0.6367272932201623,-0.3516843169316649,0.5233774659592658
1701816445324235000,88.02623510742187,0.46205753953456874,-0.31151305006295443,0.5348821353899315
1701816445334188000,88.03618798828126,0.24168694190382956,-0.2658914088338613,0.533258662373945
1701816445344141000,88.04614111328125,0.03584054418802261,-0.2262432890564203,0.5027182704206555
1701816445354094000,88.05609399414062,-0.06251344705820083,-0.20025895297229288,0.49384252472147344
1701816445364047000,88.06604711914062,-0.22428806333541867,-0.1793111497506499,0.437048332092911
1701816445374000000,88.07600024414063,-0.3410486488878727,-0.15466595331579447,0.3243321265604347
1701816445383953200,88.085953125,-0.30832886706888674,-0.11976795067489146,0.29967301119808104
1701816445393906200,88.09590625,-0.3798977272421121,-0.11115589741319418,0.31416108035370705
1701816445403859200,88.10585913085937,-0.44949850221276283,-0.07154752512425183,0.3807563168328255
1701816445413812200,88.11581225585938,-0.5187614235311746,-0.09143734372556209,0.29471034728940576
1701816445423765200,88.12576513671875,-0.5518114602178334,-0.041432957367599006,0.2645488716511056
1701816445433718000,88.13571801757813,-0.6007540625631809,0.08672317468523978,0.23757968924809245
1701816445443671000,88.14567114257812,-0.6537777967423201,0.14030366596430538,0.21642978758309034
1701816445453624000,88.1556240234375,-0.5572229638725519,0.17671996421366928,0.18701540398504585
1701816445463577000,88.1655771484375,-0.45567572954297064,0.19190467386394738,0.1356407887198031
1701816445473530000,88.17553002929688,-0.44435880123674865,0.23689152432084082,0.1399270146716386
1701816445483483100,88.18548315429688,-0.4554711468815803,0.24151830733865498,0.17112247300017625
1701816445493436200,88.19543627929687,-0.4219412177234888,0.18144816177934406,0.15113430859092622
1701816445503389200,88.20538916015624,-0.3303033829897642,0.16439064399451017,0.09352328315414488
1701816445513341200,88.21534106445313,-0.3052916913300752,0.15733721835166214,0.09210055687464773
1701816445523294000,88.2252939453125,-0.3266384307414293,0.13667729216068983,0.1196879077086225
1701816445533247000,88.2352470703125,-0.24968144778907297,0.10214461570084095,0.0988404595889151
1701816445543200000,88.24519995117187,-0.049404374638199806,0.053936172848939895,0.04935633424539119
1701816445553153000,88.25515307617188,0.09676876788139342,0.021844752061367035,0.01535955476053059
1701816445563106000,88.26510595703125,0.14655015913844108,0.01371639066338539,0.01648662256170064
1701816445573058800,88.27505883789063,0.16290391256809234,-0.023897592937946317,0.00596738397181034
1701816445583011800,88.28501171875,0.11645721869170665,-0.05452887804508209,-0.014731997446715831
1701816445592964900,88.29496484375,0.06288695654571055,-0.07344575996100902,-0.00589581657294184
1701816445602918000,88.30491796875,0.0008919804036617279,-0.06190817464143038,0.026813553449884054
1701816445612871000,88.31487084960938,0.15382161144614218,0.06499678830653428,0.1427813081242144
1701816445622824000,88.32482397460937,0.15506138237416744,0.02520341483950615,0.13709387360494582
1701816445632777000,88.33477685546875,0.1199316168040037,-0.1333010937258601,0.06264058056920767
1701816445642730000,88.34472998046876,0.16358254248201845,-0.09866671045720576,-0.06289313055817038
1701816445652683000,88.35468310546875,0.14940613309144973,-0.03844342016279697,-0.10839275284279137
1701816445662636000,88.36463598632812,0.17352467530369758,-0.009807985047996043,-0.17034385331049562
1701816445672589000,88.37458911132812,0.16652034949958325,-0.006101239484548568,-0.22159758214242756
1701816445682541800,88.38454174804687,0.13131927225887774,0.008737140946090221,-0.27002514763772484
1701816445692494800,88.39449487304688,0.09806699099838734,0.03026888153553009,-0.28631423833332953
1701816445702447900,88.40444775390625,0.04033493299782276,-0.004822597850859165,-0.3020286709461361
1701816445712400000,88.41439990234375,0.004850362640619278,0.009828735575079918,-0.28531583841312674
1701816445722353000,88.42435278320312,0.06595160481333733,0.040975276727974415,-0.34911249368228015
1701816445732306000,88.43430590820313,0.10427169085741042,0.05869418103098869,-0.3792647996334359
1701816445742259000,88.44425903320312,0.11116963367760181,0.0650312750980258,-0.38894466478973627
1701816445752212000,88.4542119140625,0.09026070116162299,0.1061462525576353,-0.39867344712167974
1701816445762164700,88.46416479492187,0.04498012845516205,0.15032178663164375,-0.3731459879595786
1701816445772117800,88.47411767578124,0.0011053308933973312,0.14947978284955024,-0.3554087808148935
1701816445782070800,88.48407080078125,-0.016669395250082014,0.1751701044231653,-0.29812223809212446
1701816445792023800,88.49402392578125,-0.07814823856353759,0.1479679169818759,-0.2582179150639102
1701816445801976800,88.50397680664062,-0.06666881317198275,0.08750760306119919,-0.3203519343504682
1701816445811929900,88.51392993164062,-0.12666530897319317,0.10503799905478954,-0.2070134687338024
1701816445821883000,88.5238828125,-0.21841887904107568,0.0942471404492855,-0.07906425742991269
1701816445831836000,88.5338359375,-0.26015841813981533,0.05150806891918182,-0.006364237802289426
1701816445841789000,88.54378881835937,-0.30301322500407696,0.047615737655758855,0.07720456450525671
1701816445851742000,88.55374194335937,-0.3553139056056738,0.09189823923557996,0.15561565525606275
1701816445861695000,88.56369506835938,-0.3431593574315309,0.0981774656355381,0.15271222543213517
1701816445871647700,88.57364770507813,-0.2992757920414209,0.0547287845313549,0.11814743680097162
1701816445881600800,88.58360083007813,-0.26198329547941684,0.01360007080733776,0.1592460476476699
1701816445891553800,88.5935537109375,-0.2514244920641184,0.01567746160328388,0.2497915571000427
1701816445901506800,88.6035068359375,-0.19439912102818488,0.00727671300470829,0.28720815496575086
1701816445911459800,88.6134599609375,-0.1612888785868883,-0.008073416340351105,0.3118319432863965
