time,seconds_elapsed,z,y,x
1701792897466695400,77.7656953125,-1.058807373046875,-0.3422393798828125,0.1157073974609375
1701792897476648400,77.7756484375,-0.9874420166015625,-0.3831634521484375,0.098388671875
1701792897486602500,77.7856025390625,-0.9387664794921875,-0.41888427734375,0.07080078125
1701792897496555500,77.79555541992187,-0.9019775390625,-0.4421539306640625,0.0449676513671875
1701792897506508300,77.80550830078126,-0.8915863037109375,-0.4521942138671875,0.027557373046875
1701792897516461300,77.81546142578125,-0.9200592041015625,-0.4489288330078125,0.0250091552734375
1701792897526414300,77.82541430664062,-0.991485595703125,-0.4348602294921875,0.041351318359375
1701792897536367400,77.83536743164062,-1.082794189453125,-0.41497802734375,0.064697265625
1701792897546321400,77.8453212890625,-1.1652374267578125,-0.396759033203125,0.087310791015625
1701792897556274400,77.8552744140625,-1.2098846435546875,-0.3672943115234375,0.11590576171875
1701792897566227500,77.8652275390625,-1.2121429443359375,-0.339080810546875,0.1344757080078125
1701792897576180500,77.87518041992188,-1.1800994873046875,-0.31781005859375,0.1408233642578125
1701792897586133500,77.88513354492187,-1.1298828125,-0.3032073974609375,0.132720947265625
1701792897596086500,77.89508642578124,-1.0628814697265625,-0.29925537109375,0.1182861328125
1701792897606040600,77.90504052734374,-0.990203857421875,-0.307403564453125,0.105926513671875
1701792897615993600,77.91499365234375,-0.9173583984375,-0.3140716552734375,0.10137939453125
1701792897625946600,77.92494653320313,-0.8464813232421875,-0.326812744140625,0.1053924560546875
1701792897635899600,77.93489965820312,-0.79254150390625,-0.3397674560546875,0.103515625
1701792897645852700,77.94485278320313,-0.752197265625,-0.348968505859375,0.0961151123046875
1701792897655805400,77.95480541992187,-0.7395172119140625,-0.356658935546875,0.0753173828125
1701792897665759500,77.96475952148438,-0.7366485595703125,-0.3673248291015625,0.0547637939453125
1701792897675712300,77.97471215820312,-0.722503662109375,-0.373443603515625,0.0503082275390625
1701792897685665300,77.98466528320313,-0.7035980224609375,-0.3944854736328125,0.0487823486328125
1701792897695618300,77.99461840820312,-0.6714630126953125,-0.414398193359375,0.0483551025390625
1701792897705571300,78.0045712890625,-0.643890380859375,-0.426422119140625,0.0551605224609375
1701792897715524400,78.0145244140625,-0.628387451171875,-0.445404052734375,0.0536956787109375
1701792897725478400,78.024478515625,-0.6286468505859375,-0.455902099609375,0.0512847900390625
1701792897735431400,78.03443139648438,-0.644256591796875,-0.453338623046875,0.050537109375
1701792897745384400,78.04438452148437,-0.67718505859375,-0.443634033203125,0.0520172119140625
1701792897755337500,78.05433740234375,-0.725738525390625,-0.433624267578125,0.0481719970703125
1701792897765290500,78.06429052734374,-0.766326904296875,-0.422119140625,0.0464324951171875
1701792897775243500,78.07424340820313,-0.7868194580078125,-0.41217041015625,0.0499725341796875
1701792897785197600,78.08419750976563,-0.806304931640625,-0.4165496826171875,0.04290771484375
1701792897795150600,78.09415063476563,-0.808502197265625,-0.42242431640625,0.0229949951171875
1701792897805103600,78.104103515625,-0.8070220947265625,-0.4296417236328125,-0.005401611328125
1701792897815056600,78.114056640625,-0.8003997802734375,-0.4328765869140625,-0.0320281982421875
1701792897825009400,78.12400952148438,-0.7923431396484375,-0.4279937744140625,-0.0544891357421875
1701792897834962400,78.13396240234376,-0.8038787841796875,-0.424468994140625,-0.073974609375
1701792897844916200,78.14391625976563,-0.8300323486328125,-0.422088623046875,-0.0912628173828125
1701792897854869200,78.153869140625,-0.840240478515625,-0.412353515625,-0.0950775146484375
1701792897864822300,78.163822265625,-0.8441619873046875,-0.41644287109375,-0.09344482421875
1701792897874775300,78.173775390625,-0.83697509765625,-0.43218994140625,-0.092437744140625
1701792897884728300,78.18372827148437,-0.8292083740234375,-0.4510650634765625,-0.088287353515625
1701792897894681300,78.19368139648438,-0.81640625,-0.4691314697265625,-0.0816497802734375
1701792897904634400,78.20363427734375,-0.8068695068359375,-0.4784698486328125,-0.070220947265625
1701792897914588400,78.21358837890625,-0.7991485595703125,-0.48687744140625,-0.064666748046875
1701792897924541400,78.22354150390625,-0.794952392578125,-0.4950714111328125,-0.0557403564453125
1701792897934494500,78.23349438476562,-0.8026275634765625,-0.502960205078125,-0.0581512451171875
1701792897944447200,78.243447265625,-0.81292724609375,-0.49932861328125,-0.0646209716796875
1701792897954400300,78.25340014648438,-0.820465087890625,-0.4936065673828125,-0.0663909912109375
1701792897964353300,78.26335327148438,-0.827667236328125,-0.491668701171875,-0.076629638671875
1701792897974307300,78.27330737304688,-0.832611083984375,-0.48321533203125,-0.0856170654296875
1701792897984260400,78.28326025390625,-0.8390960693359375,-0.4801788330078125,-0.0930023193359375
1701792897994213400,78.29321337890624,-0.848846435546875,-0.4805908203125,-0.1028289794921875
1701792898004166400,78.30316650390625,-0.859283447265625,-0.479736328125,-0.1118927001953125
1701792898014119400,78.31311938476563,-0.864654541015625,-0.4776611328125,-0.1132659912109375
1701792898024072400,78.32307250976562,-0.8603363037109375,-0.47796630859375,-0.1172332763671875
1701792898034026500,78.33302661132812,-0.8487701416015625,-0.4734344482421875,-0.1088714599609375
1701792898043979500,78.3429794921875,-0.8410491943359375,-0.4688568115234375,-0.0963897705078125
1701792898053932500,78.3529326171875,-0.8414154052734375,-0.473602294921875,-0.0916900634765625
1701792898063885600,78.36288549804688,-0.842498779296875,-0.477081298828125,-0.090667724609375
1701792898073838600,78.37283862304687,-0.83587646484375,-0.474273681640625,-0.074066162109375
1701792898083791400,78.38279125976563,-0.8236846923828125,-0.4747467041015625,-0.0531463623046875
1701792898093744400,78.39274438476562,-0.8169097900390625,-0.475341796875,-0.0423431396484375
1701792898103698200,78.4026982421875,-0.827117919921875,-0.4704132080078125,-0.039886474609375
1701792898113651200,78.41265112304687,-0.849151611328125,-0.454620361328125,-0.03607177734375
1701792898123604200,78.42260424804688,-0.8661041259765625,-0.4368438720703125,-0.03533935546875
1701792898133557200,78.43255712890625,-0.8784942626953125,-0.4240570068359375,-0.03997802734375
1701792898143510300,78.44251025390625,-0.8786163330078125,-0.4121551513671875,-0.0427093505859375
1701792898153463300,78.45246337890624,-0.8597259521484375,-0.4033203125,-0.037139892578125
1701792898163417300,78.46241723632812,-0.8249053955078125,-0.4122772216796875,-0.038055419921875
1701792898173370400,78.47237036132813,-0.782440185546875,-0.4276885986328125,-0.0351715087890625
1701792898183323400,78.48232348632813,-0.7419891357421875,-0.4349517822265625,-0.0160369873046875
1701792898193276400,78.4922763671875,-0.7076568603515625,-0.4385223388671875,0.0085906982421875
1701792898203229400,78.5022294921875,-0.683929443359375,-0.4425506591796875,0.0312347412109375
1701792898213182500,78.51218237304687,-0.66973876953125,-0.449188232421875,0.03656005859375
1701792898223136500,78.52213647460937,-0.670135498046875,-0.45086669921875,0.0287017822265625
1701792898233089500,78.53208959960938,-0.684051513671875,-0.44091796875,0.0105438232421875
1701792898243042600,78.54204248046875,-0.7069854736328125,-0.4192352294921875,-0.0129241943359375
1701792898252995300,78.55199536132812,-0.7485809326171875,-0.40447998046875,-0.0420074462890625
1701792898262948400,78.5619482421875,-0.7860565185546875,-0.39190673828125,-0.0654449462890625
1701792898272901400,78.5719013671875,-0.8214569091796875,-0.378662109375,-0.073516845703125
1701792898282854400,78.5818544921875,-0.8486785888671875,-0.3732147216796875,-0.0869903564453125
1701792898292808200,78.59180810546874,-0.8672332763671875,-0.3741607666015625,-0.097747802734375
1701792898302761200,78.60176123046875,-0.8729705810546875,-0.372528076171875,-0.1016845703125
1701792898312714200,78.61171435546875,-0.861053466796875,-0.36920166015625,-0.1024322509765625
1701792898322667300,78.62166723632812,-0.8519287109375,-0.3708038330078125,-0.0995635986328125
1701792898332620300,78.63162036132813,-0.860992431640625,-0.373687744140625,-0.1125335693359375
1701792898342573300,78.6415732421875,-0.8795928955078125,-0.371673583984375,-0.1342010498046875
1701792898352527400,78.65152734375,-0.90582275390625,-0.371246337890625,-0.1510467529296875
1701792898362480400,78.66148046875,-0.9425811767578125,-0.38311767578125,-0.1678924560546875
1701792898372433400,78.67143334960937,-0.979888916015625,-0.3790740966796875,-0.1690521240234375
1701792898382386400,78.68138647460937,-1.016845703125,-0.363037109375,-0.151885986328125
1701792898392339500,78.69133935546876,-1.060028076171875,-0.3558197021484375,-0.1270751953125
1701792898402292200,78.70129223632813,-1.095245361328125,-0.3563995361328125,-0.0940399169921875
1701792898412245200,78.71124536132812,-1.1128997802734375,-0.3619537353515625,-0.0609130859375
1701792898422199300,78.72119921875,-1.09832763671875,-0.3661651611328125,-0.02752685546875
1701792898432152300,78.73115234375,-1.0567779541015625,-0.376556396484375,-0.004608154296875
1701792898442105300,78.74110522460937,-0.9998321533203125,-0.39080810546875,0.0131988525390625
1701792898452058400,78.75105834960938,-0.938995361328125,-0.4019775390625,0.0191802978515625
1701792898462011400,78.76101147460938,-0.8914031982421875,-0.42205810546875,0.0084686279296875
1701792898471964400,78.77096435546875,-0.857696533203125,-0.43914794921875,-0.0163116455078125
1701792898481918200,78.78091821289063,-0.83880615234375,-0.4492340087890625,-0.0412750244140625
1701792898491871200,78.79087133789062,-0.82733154296875,-0.4571685791015625,-0.06793212890625
1701792898501824300,78.80082421875,-0.8333282470703125,-0.464141845703125,-0.0920867919921875
1701792898511777300,78.81077734375,-0.8397064208984375,-0.4583282470703125,-0.107086181640625
1701792898521730300,78.82073022460938,-0.8389129638671875,-0.4435272216796875,-0.105712890625
1701792898531683300,78.83068334960937,-0.8439178466796875,-0.433685302734375,-0.1060791015625
1701792898541636400,78.84063623046875,-0.8680267333984375,-0.419677734375,-0.1159820556640625
1701792898551590400,78.85059033203125,-0.915771484375,-0.390716552734375,-0.1396942138671875
1701792898561543400,78.86054345703126,-0.97869873046875,-0.3564453125,-0.162689208984375
1701792898571496200,78.87049609375,-1.045989990234375,-0.323577880859375,-0.1807708740234375
1701792898581449200,78.88044921875,-1.1146240234375,-0.29608154296875,-0.1949615478515625
1701792898591402200,78.89040234375,-1.186248779296875,-0.2733001708984375,-0.20574951171875
1701792898601355300,78.90035522460937,-1.2511749267578125,-0.24822998046875,-0.209075927734375
1701792898611309300,78.91030932617187,-1.308502197265625,-0.228424072265625,-0.2068328857421875
1701792898621262300,78.92026245117188,-1.353363037109375,-0.215057373046875,-0.185333251953125
1701792898631215400,78.93021533203125,-1.3893280029296875,-0.2032012939453125,-0.1620941162109375
1701792898641168400,78.94016845703125,-1.4084320068359375,-0.1981048583984375,-0.14752197265625
1701792898651121400,78.95012133789062,-1.41217041015625,-0.188629150390625,-0.1268157958984375
1701792898661074400,78.96007446289063,-1.39520263671875,-0.1863250732421875,-0.1066436767578125
1701792898671027500,78.97002734375,-1.3553009033203125,-0.188812255859375,-0.0870819091796875
1701792898680981500,78.9799814453125,-1.2947540283203125,-0.190826416015625,-0.071685791015625
1701792898690934500,78.9899345703125,-1.218505859375,-0.1986083984375,-0.0672454833984375
1701792898700887600,78.99988745117187,-1.14385986328125,-0.21722412109375,-0.068359375
1701792898710840600,79.00984057617187,-1.082855224609375,-0.227630615234375,-0.0533599853515625
1701792898720793300,79.01979345703126,-1.04217529296875,-0.2363128662109375,-0.04461669921875
1701792898730746400,79.02974633789063,-1.0190582275390625,-0.238372802734375,-0.04425048828125
1701792898740700400,79.03970043945313,-1.0082855224609375,-0.23223876953125,-0.040069580078125
1701792898750653200,79.04965307617188,-0.9993133544921875,-0.23028564453125,-0.0281829833984375
1701792898760606200,79.05960620117187,-0.9948883056640625,-0.2317962646484375,-0.012115478515625
1701792898770559200,79.06955932617187,-0.986846923828125,-0.236541748046875,-0.00640869140625
1701792898780512300,79.07951220703124,-0.964263916015625,-0.237884521484375,-0.00836181640625
1701792898790465300,79.08946533203125,-0.9268646240234375,-0.2424774169921875,-0.01318359375
1701792898800418300,79.09941821289063,-0.8774566650390625,-0.251434326171875,-0.006805419921875
1701792898810372400,79.10937231445313,-0.84259033203125,-0.26275634765625,-0.00201416015625
1701792898820325400,79.11932543945312,-0.83355712890625,-0.2746124267578125,-0.0059661865234375
1701792898830278400,79.1292783203125,-0.8425445556640625,-0.2705535888671875,-0.0007476806640625
1701792898840231400,79.1392314453125,-0.8760986328125,-0.2621612548828125,0.004730224609375
1701792898850184400,79.14918432617188,-0.930908203125,-0.259765625,0.0068359375
1701792898860137500,79.15913745117187,-0.98876953125,-0.2523651123046875,0.0051116943359375
1701792898870091500,79.16909155273437,-1.0254364013671875,-0.2353057861328125,0.0060272216796875
1701792898880044500,79.17904443359375,-1.05755615234375,-0.2241668701171875,0.0042572021484375
1701792898889997600,79.18899755859375,-1.0696258544921875,-0.2216339111328125,-0.0022735595703125
1701792898899950300,79.19895043945313,-1.0574951171875,-0.2230987548828125,-0.0058135986328125
1701792898909903400,79.2089033203125,-1.033966064453125,-0.2308807373046875,-0.0055084228515625
1701792898919856400,79.2188564453125,-1.00537109375,-0.2503662109375,-0.0061798095703125
1701792898929809400,79.22880932617187,-0.9770660400390625,-0.2726287841796875,-0.001861572265625
1701792898939763200,79.23876318359375,-0.9719085693359375,-0.291290283203125,0.00177001953125
1701792898949716200,79.24871630859376,-0.9960784912109375,-0.31170654296875,-0.0031585693359375
1701792898959669200,79.25866918945313,-1.036895751953125,-0.324554443359375,-0.00189208984375
1701792898969622300,79.26862231445313,-1.086151123046875,-0.335357666015625,0.001312255859375
1701792898979575300,79.2785751953125,-1.1236114501953125,-0.3488616943359375,0.002716064453125
1701792898989528300,79.2885283203125,-1.1428680419921875,-0.3636474609375,0.0119476318359375
1701792898999482400,79.298482421875,-1.1429901123046875,-0.3839263916015625,0.0272979736328125
1701792899009435400,79.30843530273438,-1.1358795166015625,-0.409423828125,0.0539093017578125
1701792899019388400,79.31838842773438,-1.1327667236328125,-0.439178466796875,0.08966064453125
1701792899029341400,79.32834155273437,-1.1463165283203125,-0.4708251953125,0.14471435546875
1701792899039294500,79.33829443359375,-1.16546630859375,-0.4921722412109375,0.209228515625
1701792899049247500,79.34824755859376,-1.17578125,-0.5088653564453125,0.254913330078125
1701792899059201500,79.35820141601563,-1.18927001953125,-0.5198822021484375,0.27227783203125
1701792899069154600,79.36815454101563,-1.2000885009765625,-0.53387451171875,0.256500244140625
1701792899079107600,79.37810766601562,-1.178375244140625,-0.5296173095703125,0.23199462890625
1701792899089060600,79.388060546875,-1.134979248046875,-0.5207366943359375,0.2041778564453125
1701792899099013600,79.398013671875,-1.073150634765625,-0.52239990234375,0.182830810546875
1701792899108966400,79.40796630859376,-1.0008697509765625,-0.530364990234375,0.1833953857421875
1701792899118919400,79.41791943359375,-0.93719482421875,-0.545501708984375,0.19342041015625
1701792899128873500,79.42787353515625,-0.8921661376953125,-0.5617523193359375,0.216278076171875
1701792899138826500,79.43782641601562,-0.8702392578125,-0.56829833984375,0.2364044189453125
1701792899148779500,79.44777954101562,-0.8545684814453125,-0.56231689453125,0.245758056640625
1701792899158732300,79.45773217773437,-0.8383026123046875,-0.5507049560546875,0.2458038330078125
1701792899168685300,79.46768530273438,-0.831207275390625,-0.5425262451171875,0.2305755615234375
1701792899178638300,79.47763842773438,-0.8153533935546875,-0.531097412109375,0.21270751953125
1701792899188592400,79.48759228515625,-0.797760009765625,-0.5243377685546875,0.191741943359375
1701792899198545400,79.49754541015625,-0.787353515625,-0.519287109375,0.1744842529296875
1701792899208498400,79.50749853515624,-0.7801971435546875,-0.5179901123046875,0.1616668701171875
1701792899218451500,79.51745141601563,-0.7776641845703125,-0.5074462890625,0.16815185546875
1701792899228404500,79.52740454101563,-0.78936767578125,-0.487884521484375,0.1826324462890625
1701792899238357500,79.537357421875,-0.8139495849609375,-0.4747467041015625,0.170074462890625
1701792899248311600,79.5473115234375,-0.82305908203125,-0.4605712890625,0.147857666015625
1701792899258264600,79.5572646484375,-0.8164520263671875,-0.444732666015625,0.133819580078125
1701792899268217600,79.56721752929687,-0.78411865234375,-0.4389801025390625,0.11993408203125
1701792899278170400,79.57717041015626,-0.73809814453125,-0.4439849853515625,0.1041717529296875
1701792899288123400,79.58712329101563,-0.678680419921875,-0.45098876953125,0.0927276611328125
1701792899298076400,79.59707641601562,-0.61474609375,-0.4615020751953125,0.088714599609375
1701792899308029400,79.60702954101562,-0.55035400390625,-0.4787750244140625,0.0850677490234375
1701792899317983500,79.6169833984375,-0.5023651123046875,-0.4943695068359375,0.0731201171875
1701792899327936500,79.6269365234375,-0.467864990234375,-0.5151214599609375,0.053924560546875
1701792899337889500,79.6368896484375,-0.44573974609375,-0.52764892578125,0.035980224609375
1701792899347842600,79.64684252929688,-0.4289093017578125,-0.5424041748046875,0.031463623046875
1701792899357795600,79.65679565429687,-0.4279937744140625,-0.5638275146484375,0.01959228515625
1701792899367748600,79.66674853515624,-0.4442138671875,-0.5789337158203125,0.012908935546875
1701792899377702400,79.67670239257812,-0.4542694091796875,-0.5848236083984375,0.0149383544921875
1701792899387655400,79.68665551757813,-0.4530792236328125,-0.5887603759765625,0.0089569091796875
1701792899397608400,79.6966083984375,-0.4594879150390625,-0.5960693359375,-0.0082550048828125
1701792899407561500,79.7065615234375,-0.464599609375,-0.5997161865234375,-0.031219482421875
1701792899417514500,79.71651440429687,-0.47021484375,-0.6029815673828125,-0.048797607421875
1701792899427467300,79.72646728515625,-0.4859466552734375,-0.61376953125,-0.0635986328125
1701792899437421600,79.73642163085937,-0.501678466796875,-0.6252593994140625,-0.070892333984375
1701792899447374300,79.74637426757812,-0.5169219970703125,-0.6344451904296875,-0.06341552734375
1701792899457327400,79.75632739257813,-0.5301513671875,-0.6472015380859375,-0.054046630859375
1701792899467280400,79.7662802734375,-0.5468902587890625,-0.6617584228515625,-0.056610107421875
1701792899477233400,79.7762333984375,-0.565093994140625,-0.6682281494140625,-0.0665435791015625
1701792899487186400,79.7861865234375,-0.5921173095703125,-0.6793670654296875,-0.0855255126953125
1701792899497139500,79.79613940429688,-0.6223602294921875,-0.689910888671875,-0.1031494140625
1701792899507093500,79.80609350585938,-0.6492767333984375,-0.6940155029296875,-0.115478515625
1701792899517046500,79.81604663085938,-0.6819000244140625,-0.696533203125,-0.11846923828125
1701792899526999600,79.82599951171875,-0.7131195068359375,-0.6959686279296875,-0.11114501953125
1701792899536952600,79.83595263671874,-0.7297515869140625,-0.6853485107421875,-0.09588623046875
1701792899546905600,79.84590551757813,-0.7316131591796875,-0.6731719970703125,-0.081146240234375
1701792899556858600,79.85585864257813,-0.730987548828125,-0.67156982421875,-0.0665283203125
1701792899566812400,79.8658125,-0.727783203125,-0.6752166748046875,-0.054534912109375
1701792899576765400,79.87576538085938,-0.7271575927734375,-0.6790008544921875,-0.0418548583984375
1701792899586718500,79.88571850585937,-0.7259674072265625,-0.680908203125,-0.0330352783203125
1701792899596671200,79.89567114257812,-0.7169036865234375,-0.687469482421875,-0.0315093994140625
1701792899606624300,79.90562426757812,-0.70440673828125,-0.6981353759765625,-0.033355712890625
1701792899616577300,79.91557739257813,-0.684234619140625,-0.70257568359375,-0.0287933349609375
1701792899626531300,79.92553125,-0.6649322509765625,-0.70159912109375,-0.0207061767578125
1701792899636484400,79.935484375,-0.64892578125,-0.7034149169921875,-0.017669677734375
1701792899646437400,79.94543725585937,-0.642425537109375,-0.7077789306640625,-0.021392822265625
1701792899656390400,79.95539038085937,-0.6407470703125,-0.711669921875,-0.026123046875
1701792899666343400,79.96534350585938,-0.6337890625,-0.7131500244140625,-0.0262603759765625
1701792899676296400,79.97529638671875,-0.62457275390625,-0.7110748291015625,-0.028472900390625
1701792899686250500,79.98525048828125,-0.614044189453125,-0.7103729248046875,-0.03558349609375
1701792899696203500,79.99520361328125,-0.6056671142578125,-0.7015533447265625,-0.0375518798828125
1701792899706156500,80.00515649414062,-0.6016387939453125,-0.6999969482421875,-0.03521728515625
1701792899716109600,80.01510961914063,-0.6013336181640625,-0.6955108642578125,-0.0364990234375
1701792899726062600,80.0250625,-0.6038055419921875,-0.6833038330078125,-0.030731201171875
1701792899736015600,80.035015625,-0.609161376953125,-0.6778106689453125,-0.0230865478515625
1701792899745969400,80.04496948242188,-0.613372802734375,-0.6725921630859375,-0.008209228515625
1701792899755922400,80.05492236328125,-0.6273040771484375,-0.6662445068359375,0.0008087158203125
1701792899765875500,80.06487548828125,-0.635284423828125,-0.6544189453125,0.0030364990234375
1701792899775828500,80.07482836914062,-0.6368560791015625,-0.637969970703125,-0.0030975341796875
1701792899785781500,80.08478149414063,-0.6314849853515625,-0.626312255859375,-0.015716552734375
1701792899795734500,80.09473461914062,-0.6173248291015625,-0.61956787109375,-0.0281524658203125
1701792899805688300,80.10468823242188,-0.60430908203125,-0.6197052001953125,-0.040740966796875
1701792899815641300,80.11464135742187,-0.5752716064453125,-0.6223297119140625,-0.0486297607421875
1701792899825594400,80.12459448242187,-0.5505523681640625,-0.625244140625,-0.0404052734375
1701792899835547400,80.13454736328126,-0.5257568359375,-0.6303863525390625,-0.0225067138671875
1701792899845500400,80.14450048828125,-0.5274200439453125,-0.6233673095703125,-0.00701904296875
1701792899855453400,80.15445336914063,-0.561981201171875,-0.6065826416015625,0.0101318359375
1701792899865407500,80.16440747070313,-0.6134033203125,-0.5867919921875,0.033538818359375
1701792899875360500,80.17436059570312,-0.6724700927734375,-0.5667877197265625,0.0518798828125
1701792899885313500,80.1843134765625,-0.7263336181640625,-0.5427093505859375,0.0652923583984375
1701792899895266600,80.1942666015625,-0.7631072998046875,-0.522735595703125,0.0764617919921875
1701792899905219600,80.20421948242188,-0.770294189453125,-0.50909423828125,0.0901031494140625
1701792899915172400,80.21417236328125,-0.749908447265625,-0.5011138916015625,0.0991058349609375
1701792899925126700,80.22412670898437,-0.7211456298828125,-0.5037994384765625,0.0918731689453125
1701792899935079400,80.23407934570312,-0.6923065185546875,-0.5150299072265625,0.0668487548828125
1701792899945036300,80.24403637695312,-0.6630096435546875,-0.5250091552734375,0.042816162109375
1701792899954989300,80.2539892578125,-0.6421661376953125,-0.533050537109375,0.03619384765625
1701792899964942300,80.2639423828125,-0.633148193359375,-0.5438690185546875,0.027252197265625
1701792899974895400,80.27389526367188,-0.6410064697265625,-0.5486907958984375,0.0174102783203125
1701792899984849200,80.28384912109375,-0.657806396484375,-0.5474395751953125,0.0130462646484375
1701792899994802200,80.29380224609375,-0.6679534912109375,-0.553253173828125,-0.000885009765625
1701792900004755200,80.30375512695312,-0.6700439453125,-0.5587005615234375,-0.011566162109375
1701792900014708200,80.31370825195313,-0.6558074951171875,-0.565460205078125,-0.006317138671875
1701792900024661200,80.3236611328125,-0.6416473388671875,-0.5852508544921875,0.0134124755859375
1701792900034614300,80.3336142578125,-0.6500396728515625,-0.6011810302734375,0.0547943115234375
1701792900044568300,80.343568359375,-0.683258056640625,-0.5999755859375,0.1102294921875
1701792900054521300,80.35352124023437,-0.7459564208984375,-0.596832275390625,0.1596832275390625
1701792900064474400,80.36347436523438,-0.821502685546875,-0.586944580078125,0.202850341796875
1701792900074427400,80.37342749023438,-0.8948516845703125,-0.5659637451171875,0.2415313720703125
1701792900084380400,80.38338037109375,-0.9571380615234375,-0.5444183349609375,0.263824462890625
1701792900094333400,80.39333349609375,-1.01605224609375,-0.5320281982421875,0.2586822509765625
1701792900104286500,80.40328637695312,-1.0707550048828125,-0.523895263671875,0.22796630859375
1701792900114240500,80.41324047851562,-1.0862884521484375,-0.512481689453125,0.1993865966796875
1701792900124193500,80.42319360351563,-1.0672607421875,-0.508819580078125,0.185638427734375
1701792900134146300,80.43314624023438,-1.0243682861328125,-0.5168304443359375,0.17901611328125
1701792900144099300,80.44309936523437,-0.9693450927734375,-0.5240325927734375,0.1728057861328125
1701792900154052400,80.45305224609375,-0.9206085205078125,-0.5308074951171875,0.1708831787109375
1701792900164006100,80.46300610351562,-0.8775177001953125,-0.53485107421875,0.1674041748046875
1701792900173959200,80.47295922851562,-0.826507568359375,-0.534912109375,0.15716552734375
1701792900183912200,80.482912109375,-0.775634765625,-0.5371551513671875,0.14288330078125
1701792900193865200,80.492865234375,-0.737213134765625,-0.53924560546875,0.12066650390625
1701792900203818200,80.502818359375,-0.7228240966796875,-0.5399322509765625,0.09814453125
1701792900213771300,80.51277124023437,-0.7291259765625,-0.5272064208984375,0.0841064453125
1701792900223725300,80.52272534179687,-0.756561279296875,-0.5034637451171875,0.06524658203125
1701792900233678300,80.53267822265624,-0.816436767578125,-0.479400634765625,0.0358123779296875
1701792900243631400,80.54263134765625,-0.890289306640625,-0.4549713134765625,0.0125274658203125
1701792900253584400,80.55258447265625,-0.9591064453125,-0.4259033203125,0.0070953369140625
1701792900263537400,80.56253735351562,-1.0179443359375,-0.4075469970703125,0.005645751953125
1701792900273490400,80.57249047851562,-1.07568359375,-0.3995819091796875,0.016357421875
1701792900283444500,80.58244458007813,-1.1363983154296875,-0.383819580078125,0.037628173828125
1701792900293397500,80.5923974609375,-1.18865966796875,-0.3669891357421875,0.0627593994140625
1701792900303350300,80.60235034179688,-1.2440338134765625,-0.3527374267578125,0.0824432373046875
1701792900313303300,80.61230322265625,-1.2989959716796875,-0.3365936279296875,0.0890655517578125
1701792900323256300,80.62225634765625,-1.349395751953125,-0.3203277587890625,0.086822509765625
1701792900333209300,80.63220922851562,-1.3861846923828125,-0.30120849609375,0.0828857421875
1701792900343163100,80.6421630859375,-1.412811279296875,-0.2830963134765625,0.0794525146484375
1701792900353116200,80.6521162109375,-1.4239654541015625,-0.267059326171875,0.0802001953125
1701792900363069200,80.66206909179688,-1.4189910888671875,-0.260986328125,0.0762481689453125
1701792900373022200,80.67202221679688,-1.404876708984375,-0.2581939697265625,0.0688323974609375
1701792900382975200,80.68197534179687,-1.37811279296875,-0.2596282958984375,0.06915283203125
1701792900392928300,80.69192822265624,-1.32452392578125,-0.26904296875,0.07427978515625
1701792900402882300,80.70188232421874,-1.2595672607421875,-0.2845916748046875,0.0858612060546875
1701792900412835300,80.71183544921875,-1.170318603515625,-0.309967041015625,0.0992584228515625
1701792900422788400,80.72178833007813,-1.0753021240234375,-0.3273162841796875,0.110198974609375
1701792900432741400,80.73174145507812,-1.0015411376953125,-0.3353729248046875,0.117889404296875
1701792900442694400,80.7416943359375,-0.9472503662109375,-0.3381195068359375,0.1151580810546875
1701792900452647200,80.75164721679687,-0.9229736328125,-0.330108642578125,0.10546875
1701792900462601500,80.7616015625,-0.90557861328125,-0.31878662109375,0.106353759765625
1701792900472554200,80.77155419921876,-0.8960418701171875,-0.308929443359375,0.11065673828125
1701792900482507300,80.78150732421875,-0.8961181640625,-0.3094024658203125,0.121612548828125
1701792900492460300,80.79146020507812,-0.8940277099609375,-0.3192596435546875,0.1375732421875
1701792900502413300,80.80141333007812,-0.885406494140625,-0.3255615234375,0.1492919921875
1701792900512366300,80.81136645507813,-0.87017822265625,-0.3346710205078125,0.15057373046875
1701792900522320400,80.8213203125,-0.8572998046875,-0.342926025390625,0.147918701171875
1701792900532273400,80.8312734375,-0.85296630859375,-0.345428466796875,0.149078369140625
1701792900542226400,80.84122631835938,-0.84222412109375,-0.3448028564453125,0.170989990234375
1701792900552180200,80.85118017578125,-0.83258056640625,-0.343658447265625,0.1990966796875
1701792900562133200,80.86113330078125,-0.8407745361328125,-0.3499603271484375,0.19769287109375
1701792900572086300,80.87108618164062,-0.8563079833984375,-0.35009765625,0.1871185302734375
1701792900582039300,80.88103930664063,-0.8710174560546875,-0.3363189697265625,0.178070068359375
1701792900591992300,80.89099243164063,-0.9061126708984375,-0.312469482421875,0.1515655517578125
1701792900601945300,80.9009453125,-0.9479522705078125,-0.2851715087890625,0.1268310546875
1701792900611899400,80.9108994140625,-0.9799957275390625,-0.2600860595703125,0.107147216796875
1701792900621852400,80.92085229492187,-1.021697998046875,-0.2505950927734375,0.0740509033203125
1701792900631805400,80.93080541992188,-1.054779052734375,-0.2469024658203125,0.044189453125
1701792900641758500,80.94075854492188,-1.0574188232421875,-0.2488250732421875,0.0457916259765625
