time,seconds_elapsed,z,y,x
1701792857276298200,37.57529833984375,2.7241108417510986,-0.17673349380493164,-0.5688729882240295
1701792857286251300,37.58525122070313,2.7794785499572754,-0.20249883830547333,-0.7143474221229553
1701792857296204000,37.5952041015625,2.840285301208496,-0.0505836084485054,-0.8998389840126038
1701792857306157000,37.605156982421875,2.9595892429351807,0.26873400807380676,-0.8932676911354065
1701792857316110000,37.61511010742188,3.05088210105896,0.6144929528236389,-0.5972163081169128
1701792857326063000,37.62506298828125,2.977665901184082,0.8195536136627197,-0.12196410447359085
1701792857336016100,37.63501611328125,2.7522339820861816,0.8385315537452698,0.3606843054294586
1701792857345969200,37.64496923828125,2.445420503616333,0.7220872640609741,0.7065737247467041
1701792857355922200,37.65492211914062,2.060229539871216,0.5822633504867554,0.8522108197212219
1701792857365875200,37.664875244140624,1.5941057205200195,0.512047529220581,0.8203458786010742
1701792857375828200,37.674828125,1.0520299673080444,0.40262269973754883,0.661666214466095
1701792857385781200,37.68478125,0.5309361815452576,0.17748916149139404,0.4217526614665985
1701792857395734300,37.694734375,0.19306254386901855,-0.14327581226825714,0.11542732268571854
1701792857405688300,37.70468823242187,0.10229190438985825,-0.45951420068740845,-0.20908790826797485
1701792857415641300,37.714641357421876,0.12308107316493988,-0.581271767616272,-0.5702639818191528
1701792857425594000,37.724593994140626,0.1413281261920929,-0.5174891948699951,-0.9067909717559814
1701792857435547100,37.73454711914062,0.14979004859924316,-0.30842089653015137,-1.1745377779006958
1701792857445500200,37.744500244140625,0.10072608292102814,-0.03490472957491875,-1.4272748231887817
1701792857455453200,37.754453125,-0.015250056982040405,0.23656992614269257,-1.557142734527588
1701792857465406200,37.76440625,-0.2333776205778122,0.5136595964431763,-1.4301947355270386
1701792857475359200,37.774359130859374,-0.5859098434448242,0.6067389249801636,-0.9733401536941528
1701792857485312300,37.784312255859376,-1.080970287322998,0.4249488413333893,-0.23302531242370605
1701792857495265300,37.79426538085937,-1.6719787120819092,0.01503748632967472,0.6837636232376099
1701792857505218300,37.80421826171875,-2.1775553226470947,-0.6881536841392517,1.5606578588485718
1701792857515171300,37.81417138671875,-2.5383729934692383,-1.3768413066864014,2.134918689727783
1701792857525124400,37.82412426757813,-2.7295899391174316,-1.8371943235397339,2.353597640991211
1701792857535077000,37.8340771484375,-2.737740993499756,-2.0667006969451904,2.2859578132629395
1701792857545030100,37.844030029296874,-2.67187237739563,-2.0082945823669434,2.0574679374694824
1701792857554984200,37.853984130859374,-2.642528772354126,-1.7186359167099,1.8673641681671143
1701792857564937200,37.863937255859376,-2.619879961013794,-1.3943041563034058,1.830160140991211
1701792857574890200,37.87389013671875,-2.5867674350738525,-1.1335721015930176,1.938122272491455
1701792857584843300,37.88384326171875,-2.569387197494507,-1.0221041440963745,2.0116045475006104
1701792857594796300,37.89379638671875,-2.527117967605591,-1.094647765159607,1.9676252603530884
1701792857604749300,37.90374926757813,-2.4634039402008057,-1.2721092700958252,1.804484486579895
1701792857614702300,37.913702392578124,-2.344918966293335,-1.5214128494262695,1.5201725959777832
1701792857624655400,37.9236552734375,-2.156907320022583,-1.7510557174682617,1.120192289352417
1701792857634608400,37.9336083984375,-1.9475826025009155,-1.9044106006622314,0.6653942465782166
1701792857644561400,37.9435615234375,-1.7517578601837158,-1.9521065950393677,0.31483587622642517
1701792857654514400,37.953514404296875,-1.5102229118347168,-1.8378194570541382,0.20763486623764038
1701792857664467200,37.96346728515625,-1.262529969215393,-1.6217858791351318,0.411117285490036
1701792857674420200,37.97342016601562,-1.045763611793518,-1.3676146268844604,0.8757848143577576
1701792857684373200,37.983373291015624,-0.8331401348114014,-1.1438568830490112,1.486768364906311
1701792857694326300,37.993326171875,-0.6562196612358093,-1.0197166204452515,2.132279396057129
1701792857704280000,38.003280029296874,-0.5393924117088318,-1.0512758493423462,2.690070152282715
1701792857714233000,38.01323315429688,-0.496677428483963,-1.0976678133010864,3.0693182945251465
1701792857724186000,38.02318603515625,-0.5049298405647278,-1.105501651763916,3.248674154281616
1701792857734139100,38.03313916015625,-0.5836063027381897,-1.1392157077789307,3.2685322761535645
1701792857744092200,38.043092041015626,-0.7486374974250793,-1.2469332218170166,3.2054967880249023
1701792857754045200,38.05304516601562,-1.0235710144042969,-1.497711420059204,3.083357572555542
1701792857763998200,38.062998291015624,-1.371921420097351,-1.8629415035247803,2.926485538482666
1701792857773951200,38.072951171875,-1.6832126379013062,-2.2192485332489014,2.796004056930542
1701792857783904300,38.082904296875,-1.8671469688415527,-2.584702491760254,2.7123663425445557
1701792857793857000,38.09285693359375,-2.015352725982666,-2.9684996604919434,2.6232409477233887
1701792857803810000,38.10281005859375,-2.233431339263916,-3.1765358448028564,2.526869058609009
1701792857813763000,38.11276318359375,-2.5188214778900146,-3.244351387023926,2.556568145751953
1701792857823716000,38.12271606445312,-2.914362668991089,-3.3275463581085205,2.797621011734009
1701792857833669000,38.132669189453125,-3.3935465812683105,-3.4357922077178955,3.195331573486328
1701792857843622100,38.1426220703125,-3.845492124557495,-3.628995656967163,3.6940979957580566
1701792857853576200,38.152576171875,-4.174046039581299,-3.911090612411499,4.19218635559082
1701792857863529200,38.162529296875,-4.3753342628479,-4.064148426055908,4.533695697784424
1701792857873482200,38.17248217773437,-4.469194412231445,-4.193460941314697,4.68787145614624
1701792857883435300,38.182435302734376,-4.567320823669434,-4.320137977600098,4.653580665588379
1701792857893388300,38.19238818359375,-4.824198246002197,-4.24150276184082,4.50517463684082
1701792857903341300,38.20234130859375,-5.118973731994629,-3.925585985183716,4.33123779296875
1701792857913294600,38.21229467773438,-5.3106584548950195,-3.606686592102051,4.260802268981934
1701792857923247600,38.22224755859375,-5.373657703399658,-3.3051655292510986,4.2582292556762695
1701792857933200600,38.23220068359375,-5.132301330566406,-2.885948419570923,4.179759502410889
1701792857943153700,38.242153564453126,-4.590607166290283,-2.3391666412353516,3.9122304916381836
1701792857953106700,38.25210668945312,-3.937924385070801,-1.652698278427124,3.5160176753997803
1701792857963059700,38.262059814453124,-3.3776350021362305,-0.9294300079345703,3.095449924468994
1701792857973012700,38.2720126953125,-2.992434501647949,-0.2931654453277588,2.685145378112793
1701792857982965500,38.28196557617188,-2.7629287242889404,0.08171398937702179,2.3740503787994385
1701792857992918500,38.29191845703125,-2.531616687774658,0.2236199975013733,2.2452175617218018
1701792858002871600,38.30187158203125,-2.214545249938965,0.15271764993667603,2.317246913909912
1701792858012825600,38.31182568359375,-1.7764649391174316,0.17487354576587677,2.475038528442383
1701792858022778600,38.321778564453126,-1.259831190109253,0.45973849296569824,2.633652687072754
1701792858032731600,38.33173168945312,-0.7688207626342773,1.0495959520339966,2.708549737930298
1701792858042684700,38.3416845703125,-0.39593976736068726,1.7786316871643066,2.7117726802825928
1701792858052637700,38.3516376953125,-0.08564316481351852,2.365640878677368,2.7009849548339844
1701792858062590700,38.3615908203125,0.2947198152542114,2.3999526500701904,2.811575412750244
1701792858072543700,38.37154370117187,0.8477944135665894,1.8920307159423828,3.148780584335327
1701792858082496800,38.381496826171876,1.605209469795227,1.3117802143096924,3.6477773189544678
1701792858092449800,38.39144970703125,2.474200963973999,1.0551071166992188,4.184258937835693
1701792858102402600,38.40140258789062,3.30791974067688,1.1906107664108276,4.812543869018555
1701792858112355600,38.41135546875,3.989104986190796,1.4880647659301758,5.4695916175842285
1701792858122308600,38.42130859375,4.4173903465271,1.7966073751449585,6.031578540802002
1701792858132261600,38.43126171875,4.695343494415283,1.915229320526123,6.270567893981934
1701792858142214700,38.441214599609374,4.777115821838379,1.8678818941116333,6.514797687530518
1701792858152167700,38.45116772460938,4.693225383758545,1.699554681777954,6.7632365226745605
1701792858162121500,38.46112158203125,4.358803749084473,1.6121689081192017,7.0431809425354
1701792858172074500,38.47107446289063,3.6608774662017822,1.7619296312332153,7.254510402679443
1701792858182027500,38.48102758789062,2.5301902294158936,2.162046194076538,7.27094841003418
1701792858191980500,38.49098046875,1.1290532350540161,2.712773561477661,6.980335712432861
1701792858201933600,38.50093359375,-0.2932661771774292,2.9625885486602783,6.3209075927734375
1701792858211886600,38.51088647460937,-1.5372811555862427,2.6450870037078857,5.524508953094482
1701792858221839600,38.520839599609374,-2.521178722381592,1.7852795124053955,4.785980224609375
1701792858231792600,38.53079272460938,-3.369271993637085,0.7104142308235168,4.088945388793945
1701792858241745400,38.54074536132813,-4.156221866607666,-0.20679061114788055,3.487544536590576
1701792858251698400,38.55069848632812,-4.817059516906738,-0.9703721404075623,3.0408146381378174
1701792858261651500,38.5606513671875,-5.229223251342773,-1.5797325372695923,2.7562551498413086
1701792858271604500,38.5706044921875,-5.3608903884887695,-1.9934061765670776,2.682511806488037
1701792858281557500,38.5805576171875,-5.30947732925415,-1.9869287014007568,2.8500657081604004
1701792858291510500,38.590510498046875,-5.153099060058594,-1.533220887184143,3.2354798316955566
1701792858301463600,38.60046362304688,-4.874791145324707,-0.8475506901741028,3.7123961448669434
1701792858311416600,38.61041650390625,-4.507476329803467,0.047861576080322266,4.083774566650391
1701792858321370600,38.62037060546875,-4.0810546875,1.068343162536621,4.209158420562744
1701792858331323600,38.63032373046875,-3.5938358306884766,1.9709113836288452,4.111301898956299
1701792858341276700,38.640276611328126,-3.158731698989868,2.515512704849243,3.8653998374938965
1701792858351229700,38.65022973632812,-2.878633737564087,2.6680727005004883,3.557502031326294
1701792858361182700,38.6601826171875,-2.7258944511413574,2.5150156021118164,3.221906900405884
1701792858371135500,38.670135498046875,-2.5694448947906494,2.2130825519561768,2.8685145378112793
1701792858381088500,38.68008862304688,-2.2478320598602295,1.895804524421692,2.5325658321380615
1701792858391041500,38.69004150390625,-1.607300043106079,1.570618987083435,2.1912074089050293
1701792858400994600,38.69999462890625,-0.7214767336845398,1.2861607074737549,1.8044764995574951
1701792858410947600,38.70994750976563,0.30609971284866333,1.1204798221588135,1.3038525581359863
1701792858420900600,38.71990063476562,1.3120945692062378,1.1307638883590698,0.665830671787262
1701792858430853600,38.729853515625,2.2704896926879883,1.2785581350326538,-0.09850295633077621
1701792858440806700,38.739806640625,3.113656997680664,1.5056270360946655,-0.829625129699707
1701792858450759700,38.749759765625,3.704620599746704,1.759308934211731,-1.389633059501648
1701792858460712700,38.759712646484374,3.9839837551116943,1.8483580350875854,-1.7811862230300903
1701792858470666800,38.76966674804687,4.042627811431885,1.762690782546997,-2.0157723426818848
1701792858480619800,38.779619873046876,4.061623573303223,1.5858007669448853,-2.0686049461364746
1701792858490572800,38.78957275390625,4.157934665679932,1.3700151443481445,-1.9529813528060913
1701792858500525600,38.79952563476562,4.389780521392822,1.1447408199310303,-1.7857118844985962
1701792858510478600,38.809478515625,4.4573493003845215,0.8291290402412415,-1.8088481426239014
1701792858520431600,38.819431640625,4.74091911315918,0.5626230239868164,-1.8725541830062866
1701792858530384600,38.82938452148438,5.348873615264893,0.4230198264122009,-1.737226128578186
1701792858540337700,38.839337646484374,5.9019904136657715,0.3696901798248291,-1.3752226829528809
1701792858550290700,38.84929077148438,6.213215351104736,0.36761823296546936,-0.9388813376426697
1701792858560243700,38.85924365234375,6.251972675323486,0.38986948132514954,-0.4676608741283417
1701792858570196700,38.86919677734375,6.145077705383301,0.4900469481945038,-0.0033041443675756454
1701792858580149800,38.879149658203126,6.112071990966797,0.5877981781959534,0.3733396828174591
1701792858590102800,38.88910278320313,6.174321174621582,0.6261948347091675,0.5997557044029236
1701792858600055600,38.8990556640625,6.233009338378906,0.5633600354194641,0.7188670039176941
1701792858610008600,38.909008544921875,6.2713799476623535,0.4685743451118469,0.8426076173782349
1701792858619961600,38.91896166992188,6.306323528289795,0.2912590503692627,1.009783148765564
1701792858629914600,38.92891455078125,6.329273223876953,0.15745705366134644,1.1826939582824707
1701792858639868400,38.93886840820313,6.289085865020752,0.046980515122413635,1.2719714641571045
1701792858649821400,38.94882153320312,6.250644683837891,-0.1014624834060669,1.1660703420639038
1701792858659774500,38.9587744140625,6.2421746253967285,-0.27033206820487976,0.9391254186630249
1701792858669727500,38.9687275390625,6.175190448760986,-0.30334699153900146,0.7983962893486023
1701792858679680500,38.97868041992187,6.008859157562256,-0.2633436620235443,0.7230820059776306
1701792858689633500,38.988633544921875,5.8169426918029785,-0.2073187381029129,0.7234876155853271
1701792858699586600,38.99858666992188,5.68739652633667,-0.13476212322711945,0.8106993436813354
1701792858709539600,39.00853955078125,5.535196781158447,-0.08894190937280655,0.8785351514816284
1701792858719492600,39.01849267578125,5.341487407684326,-0.12984542548656464,0.8518774509429932
1701792858729445400,39.0284453125,5.260784149169922,-0.22354768216609955,0.8106290698051453
1701792858739398400,39.0383984375,5.323953151702881,-0.34907424449920654,0.8092945218086243
1701792858749351400,39.04835131835937,5.420341491699219,-0.45246055722236633,0.8142450451850891
1701792858759304400,39.058304443359376,5.454196453094482,-0.49632883071899414,0.7481056451797485
1701792858769257500,39.06825756835938,5.450730800628662,-0.6076676249504089,0.5301916599273682
1701792858779210500,39.07821044921875,5.506638526916504,-0.9200363755226135,0.18113696575164795
1701792858789163500,39.08816357421875,5.60830020904541,-1.4246855974197388,-0.1754019856452942
1701792858799116500,39.09811645507813,5.617583274841309,-2.057419538497925,-0.4132101237773895
1701792858809070600,39.10807055664063,5.451557636260986,-2.703259229660034,-0.4925350546836853
1701792858819023600,39.11802368164062,5.096449851989746,-3.284285068511963,-0.454251766204834
1701792858828976600,39.1279765625,4.60855770111084,-3.7513506412506104,-0.2827945351600647
1701792858838929700,39.1379296875,4.098465919494629,-4.1086859703063965,0.002462334930896759
1701792858848882700,39.14788256835938,3.6281914710998535,-4.470196723937988,0.356674462556839
1701792858858835500,39.15783544921875,3.233992099761963,-4.960412502288818,0.7512633204460144
1701792858868788500,39.16778857421875,2.887021541595459,-5.495673656463623,1.132177710533142
1701792858878741500,39.17774145507813,2.53760027885437,-5.947605133056641,1.4498034715652466
1701792858888694500,39.18769458007812,2.162688970565796,-6.223339557647705,1.701491355895996
1701792858898647600,39.1976474609375,1.8001344203948975,-6.309379577636719,1.8757786750793457
1701792858908601000,39.20760107421875,1.499861478805542,-6.279682159423828,1.9415431022644043
1701792858918554000,39.21755419921875,1.2598814964294434,-6.196657180786133,1.8783222436904907
1701792858928507000,39.2275068359375,1.1049965620040894,-6.115988731384277,1.6840288639068604
1701792858938460000,39.2374599609375,1.0140713453292847,-6.160789966583252,1.4260603189468384
1701792858948413000,39.24741284179687,0.9351895451545715,-6.362192153930664,1.1801892518997192
1701792858958366000,39.257365966796876,0.8775468468666077,-6.697408199310303,0.9962925910949707
1701792858968319000,39.26731909179688,0.834546685218811,-7.090158939361572,0.8479542136192322
1701792858978273000,39.27727294921875,0.7935567498207092,-7.4636945724487305,0.6814513206481934
1701792858988226000,39.28722607421875,0.7798563838005066,-7.689302921295166,0.4747554063796997
1701792858998179000,39.297178955078124,0.7999951839447021,-7.683472156524658,0.20143786072731018
1701792859008132000,39.30713208007813,0.7688015699386597,-7.483940124511719,-0.14534619450569153
1701792859018085000,39.31708520507812,0.5690943002700806,-7.156980037689209,-0.6015048623085022
1701792859028038100,39.3270380859375,0.07208985835313797,-6.811251640319824,-1.1291428804397583
1701792859037991200,39.3369912109375,-0.6689606308937073,-6.564419269561768,-1.6289417743682861
1701792859047944000,39.34694384765625,-1.4296907186508179,-6.22196626663208,-2.0232093334198
1701792859057897000,39.35689697265625,-1.9370808601379395,-5.70424747467041,-2.2045340538024902
1701792859067850000,39.36685009765625,-2.0370311737060547,-5.060542583465576,-2.1029105186462402
1701792859077803000,39.37680297851563,-1.807892084121704,-4.247803211212158,-1.8338797092437744
1701792859087756000,39.38675610351562,-1.4790889024734497,-3.0249221324920654,-1.7023406028747559
1701792859097709000,39.396708984375,-1.342980980873108,-1.1928634643554688,-2.028318405151367
1701792859107662000,39.406662109375,-1.4910058975219727,1.1078944206237793,-2.910936117172241
1701792859117615000,39.41661499023437,-1.7126991748809814,2.982762575149536,-4.172257900238037
1701792859127568100,39.426568115234375,-1.69109046459198,3.307825803756714,-5.3751068115234375
1701792859137521200,39.43652124023438,-1.2308392524719238,2.2367730140686035,-6.427363872528076
1701792859147475000,39.446474853515625,-0.5390398502349854,0.6317296624183655,-7.294111728668213
1701792859157428000,39.45642797851563,-0.021644044667482376,-0.6085596084594727,-7.836760997772217
1701792859167381000,39.46638110351562,0.36638596653938293,-1.1216212511062622,-7.567831516265869
1701792859177333800,39.476333740234374,0.8133283853530884,-1.1108835935592651,-6.1382012367248535
1701792859187286800,39.486286865234376,1.2876182794570923,-0.5280502438545227,-3.689707040786743
1701792859197239800,39.49623974609375,1.6284294128417969,0.33847907185554504,-0.9939296841621399
1701792859207192800,39.50619287109375,1.9190818071365356,1.2136917114257812,1.015582799911499
1701792859217145900,39.516145751953125,2.237905740737915,2.181968927383423,1.8819509744644165
1701792859227099000,39.52609887695313,2.3455681800842285,3.0210554599761963,1.7896500825881958
1701792859237052000,39.536052001953124,2.1440441608428955,3.4263980388641357,1.2266600131988525
1701792859247005000,39.5460048828125,1.8578075170516968,3.5096070766448975,0.5143357515335083
1701792859256958000,39.5559580078125,1.7685189247131348,3.4590489864349365,-0.16843093931674957
1701792859266911000,39.56591088867187,1.8493194580078125,3.334688425064087,-0.7397716641426086
1701792859276864000,39.575864013671875,1.923906922340393,3.2372562885284424,-1.0909380912780762
1701792859286816800,39.585816650390626,1.9183499813079834,3.255882501602173,-1.0987632274627686
1701792859296769800,39.59576977539062,1.8755098581314087,3.4498579502105713,-0.7827907204627991
1701792859306722800,39.605722900390624,1.825432300567627,3.772712469100952,-0.20488660037517548
1701792859316676900,39.6156767578125,1.7633326053619385,4.104572772979736,0.5571662187576294
1701792859326630000,39.6256298828125,1.7176942825317383,4.444682598114014,1.407554268836975
1701792859336583000,39.6355830078125,1.6881866455078125,4.737433910369873,2.191462993621826
1701792859346536000,39.64553588867187,1.7554274797439575,4.849774360656738,2.825139045715332
1701792859356489000,39.655489013671875,2.098634719848633,4.772132396697998,3.3142755031585693
1701792859366442000,39.66544189453125,2.6774308681488037,4.637439250946045,3.575199604034424
1701792859376395000,39.67539501953125,3.2569503784179688,4.309118747711182,3.5689918994903564
1701792859386348000,39.68534814453125,3.643120527267456,3.7263898849487305,3.3776063919067383
1701792859396301000,39.69530102539063,3.7861013412475586,2.9417154788970947,3.128957986831665
1701792859406254000,39.70525415039062,3.689659357070923,2.1952602863311768,2.9384043216705322
1701792859416206800,39.71520678710937,3.3975353240966797,1.5134259462356567,2.8445396423339844
1701792859426159900,39.725159912109376,3.137348175048828,1.0085304975509644,2.839888334274292
1701792859436114000,39.735114013671875,3.245213508605957,0.763795018196106,2.9141652584075928
1701792859446067000,39.74506689453125,3.6958463191986084,0.7920119762420654,2.9727272987365723
1701792859456020000,39.75502001953125,4.079443454742432,0.9087033867835999,2.7240993976593018
1701792859465973000,39.764972900390624,4.053707599639893,1.0024052858352661,1.893309235572815
1701792859475926000,39.77492602539063,3.8944549560546875,0.758670449256897,0.6296560168266296
1701792859485879000,39.78487915039062,4.118045806884766,-0.1702268123626709,-0.7043120265007019
1701792859495832000,39.79483203125,4.496946334838867,-1.6863170862197876,-1.9120419025421143
1701792859505785000,39.80478515625,4.404294013977051,-3.3036727905273438,-2.7579212188720703
1701792859515738000,39.81473803710937,3.6052472591400146,-4.546879291534424,-3.132777214050293
1701792859525691100,39.824691162109374,2.375077486038208,-5.296501636505127,-3.083527088165283
1701792859535645000,39.83464501953125,1.2604154348373413,-5.5928754806518555,-2.7299976348876953
1701792859545598000,39.844597900390625,0.49151283502578735,-5.801464080810547,-2.1875293254852295
1701792859555551000,39.85455102539063,-0.1963876336812973,-6.092105388641357,-1.4900025129318237
1701792859565503700,39.86450366210938,-1.105639100074768,-6.388182640075684,-0.7970077395439148
1701792859575456800,39.874456787109374,-2.032945394515991,-6.672359466552734,-0.03513268008828163
1701792859585409800,39.884409912109376,-2.814368486404419,-6.60380220413208,0.682239830493927
1701792859595362800,39.89436279296875,-3.399915933609009,-6.20020055770874,1.319390058517456
1701792859605315800,39.90431591796875,-3.7407102584838867,-5.775920867919922,1.916671872138977
1701792859615268900,39.914268798828125,-3.821439743041992,-5.4531731605529785,2.5274622440338135
1701792859625222000,39.92422192382813,-3.683994770050049,-5.127940654754639,3.218417167663574
1701792859635175000,39.9341748046875,-3.3367502689361572,-4.791337966918945,4.138091564178467
1701792859645128000,39.9441279296875,-2.8252151012420654,-4.493728160858154,5.308477878570557
1701792859655081000,39.9540810546875,-2.2802584171295166,-4.046566486358643,6.49376106262207
1701792859665034000,39.96403393554687,-1.885559320449829,-3.158949613571167,7.178682327270508
1701792859674986800,39.97398681640625,-1.8241703510284424,-1.8271737098693848,6.91154670715332
1701792859684939800,39.983939697265626,-2.0706899166107178,-0.27767226099967957,5.623047828674316
1701792859694892800,39.99389282226562,-2.5454630851745605,1.0984529256820679,3.8457870483398438
1701792859704845800,40.003845703125,-3.071674346923828,1.8324757814407349,2.2722837924957275
1701792859714798800,40.013798828125,-3.451549530029297,1.7649072408676147,1.0953521728515625
1701792859724753000,40.0237529296875,-3.6459834575653076,1.2322031259536743,-0.0011807098053395748
1701792859734706000,40.03370581054688,-3.7139062881469727,0.7329777479171753,-1.2775553464889526
1701792859744659000,40.04365893554687,-3.630305528640747,0.48767536878585815,-2.659919261932373
1701792859754612000,40.053612060546875,-3.489112615585327,0.5252252817153931,-4.041361331939697
1701792859764565000,40.06356494140625,-3.456892490386963,0.8701179027557373,-5.307124614715576
1701792859774517000,40.07351708984375,-3.506687641143799,1.425187110900879,-6.346222400665283
1701792859784469800,40.0834697265625,-3.5616796016693115,2.057936429977417,-7.043943405151367
1701792859794422800,40.0934228515625,-3.763165235519409,2.687851905822754,-7.384438514709473
1701792859804375800,40.103375732421874,-4.311133861541748,3.2258493900299072,-7.540192604064941
1701792859814328800,40.11332885742188,-5.26737642288208,3.744258403778076,-7.645228862762451
1701792859824281900,40.12328173828125,-6.085881233215332,4.436974048614502,-7.353894233703613
1701792859834235000,40.13323486328125,-5.7528276443481445,4.92592716217041,-6.243729114532471
1701792859844188000,40.14318798828125,-3.8046457767486572,4.535473823547363,-4.4833502769470215
1701792859854142000,40.153141845703125,-1.2986503839492798,3.7442679405212402,-2.862704277038574
1701792859864095000,40.16309497070313,0.7693125009536743,3.0145187377929688,-1.9710582494735718
1701792859874048000,40.17304809570312,1.9352627992630005,2.5937304496765137,-1.789505124092102
1701792859884001000,40.1830009765625,1.9440022706985474,1.935388207435608,-1.937089204788208
1701792859893954000,40.1929541015625,1.347800850868225,1.2462912797927856,-2.170660972595215
1701792859903907000,40.20290698242187,0.9434760212898254,0.8517220616340637,-2.4092321395874023
1701792859913859600,40.21285961914062,0.8368050456047058,0.660484254360199,-2.5419812202453613
1701792859923812600,40.2228125,0.8676630854606628,0.5911970734596252,-2.5435826778411865
1701792859933765600,40.232765625,0.9766415357589722,0.6482363343238831,-2.507413387298584
1701792859943718700,40.24271875,1.1350436210632324,0.7675829529762268,-2.5241739749908447
1701792859953671400,40.25267138671875,1.2916823625564575,0.8920456171035767,-2.6557538509368896
1701792859963624400,40.26262451171875,1.437864065170288,1.0343539714813232,-2.8834614753723145
1701792859973577500,40.27257739257813,1.6157218217849731,1.1651870012283325,-3.1221892833709717
1701792859983530500,40.282530517578124,1.8556952476501465,1.260481595993042,-3.3011929988861084
1701792859993483500,40.2924833984375,2.1433589458465576,1.3594400882720947,-3.4198997020721436
1701792860003436500,40.3024365234375,2.306760787963867,1.3831866979599,-3.434189796447754
1701792860013390600,40.312390625,2.2390685081481934,1.2510349750518799,-3.2757441997528076
1701792860023343600,40.32234350585937,2.0126821994781494,1.0334006547927856,-2.920090436935425
1701792860033296600,40.332296630859375,1.8286043405532837,0.8912293910980225,-2.3626248836517334
1701792860043249700,40.34224975585938,1.6261804103851318,0.8555406332015991,-1.7485136985778809
1701792860053202700,40.35220263671875,1.3895862102508545,0.8733757734298706,-1.2221407890319824
1701792860063155700,40.36215576171875,1.1438353061676025,0.9238027334213257,-0.8282936811447144
1701792860073108700,40.37210864257813,0.9439285397529602,1.027962327003479,-0.5762189626693726
1701792860083061500,40.3820615234375,0.856468677520752,1.132416844367981,-0.4537745416164398
1701792860093014500,40.3920146484375,0.873887300491333,1.149341344833374,-0.4271133244037628
1701792860102967600,40.401967529296876,0.9895592927932739,1.055416464805603,-0.4489209055900574
1701792860112920600,40.41192065429688,1.1528114080429077,0.8308150172233582,-0.505885124206543
1701792860122873600,40.42187353515625,1.2968412637710571,0.4638042449951172,-0.5722314119338989
1701792860132826600,40.43182666015625,1.418778657913208,-0.0684083104133606,-0.5573062896728516
1701792860142779600,40.44177954101563,1.5390182733535767,-0.6647175550460815,-0.4133475124835968
1701792860152732700,40.45173266601562,1.5846531391143799,-1.11014986038208,-0.13425332307815552
1701792860162685700,40.461685791015626,1.5106401443481445,-1.2983149290084839,0.33791419863700867
1701792860172639500,40.47163940429687,1.3107391595840454,-1.2489782571792603,1.0711032152175903
1701792860182592500,40.481592529296876,0.7779524922370911,-0.9305391907691956,1.8849111795425415
1701792860192545500,40.49154565429688,-0.16664017736911774,-0.3761087954044342,2.5623300075531006
1701792860202498600,40.50149853515625,-0.7889807224273682,0.3020995259284973,3.1629369258880615
1701792860212451600,40.51145166015625,0.13594754040241241,-0.06652039289474487,3.880074977874756
1701792860222404400,40.521404296875,2.799835443496704,-1.5601414442062378,4.205139636993408
1701792860232357400,40.531357421875,5.635727882385254,-3.1242284774780273,3.3427488803863525
1701792860242310400,40.541310302734374,6.988992691040039,-4.649974346160889,2.0799825191497803
1701792860252263400,40.551263427734376,6.86799955368042,-5.773960590362549,1.3411760330200195
1701792860262216400,40.56121655273437,6.064535617828369,-6.287600040435791,1.2334080934524536
1701792860272169500,40.57116943359375,5.10804557800293,-6.157302379608154,1.3950430154800415
1701792860282122500,40.58112255859375,4.254428386688232,-5.513766765594482,1.6171597242355347
1701792860292075500,40.59107543945313,3.5710251331329346,-4.770578384399414,1.7872920036315918
1701792860302028500,40.601028564453124,3.0121994018554688,-4.154058933258057,1.708963394165039
1701792860311981600,40.610981689453126,2.5464131832122803,-3.889629364013672,1.4329078197479248
1701792860321935600,40.620935546875,2.093198299407959,-3.9195332527160645,1.1215755939483643
1701792860331888600,40.630888671875,1.6379024982452393,-4.043065071105957,0.8662588000297546
1701792860341841400,40.64084130859375,1.1297553777694702,-4.117336273193359,0.6540099382400513
1701792860351794400,40.65079443359375,0.6672178506851196,-4.036004543304443,0.4494241178035736
1701792860361747500,40.66074755859375,0.3304547071456909,-3.8526546955108643,0.3501342833042145
1701792860371700500,40.67070043945313,0.1437665969133377,-3.6635515689849854,0.42047247290611267
1701792860381653500,40.680653564453124,0.04438009113073349,-3.4941999912261963,0.626325786113739
1701792860391606500,40.6906064453125,-0.06888045370578766,-3.226773500442505,0.9024880528450012
1701792860401559600,40.7005595703125,-0.23049651086330414,-2.778724431991577,1.1189202070236206
1701792860411512600,40.7105126953125,-0.4976179003715515,-2.1659352779388428,1.156533122062683
1701792860421465600,40.720465576171875,-1.0218358039855957,-1.4715310335159302,0.9684699773788452
1701792860431418600,40.73041870117188,-1.7645478248596191,-0.8206474184989929,0.5970190167427063
1701792860441371600,40.74037158203125,-2.5389230251312256,-0.2656632959842682,0.1396179050207138
1701792860451324400,40.750324462890624,-3.251720666885376,0.22968682646751404,-0.3410336375236511
1701792860461277400,40.76027734375,-3.8494715690612793,0.9023893475532532,-0.6530154943466187
1701792860471230500,40.77023046875,-4.25950813293457,1.9347867965698242,-0.6458874940872192
1701792860481183500,40.78018359375,-4.517818927764893,3.208770751953125,-0.3037394881248474
1701792860491136500,40.790136474609376,-4.602578163146973,4.31254768371582,0.17713983356952667
1701792860501090600,40.800090576171876,-4.5920586585998535,5.030359268188477,0.5097973942756653
