time,seconds_elapsed,z,y,x
1701815190209012700,114.3370126953125,-0.0002535295207053423,-0.01274443231523037,-0.02096155285835266
1701815190218964500,114.34696459960938,-0.003944670781493187,0.0035410644486546516,-0.020566338673233986
1701815190228917500,114.35691748046875,-0.002978657139465213,0.010441359132528305,-0.015513040125370026
1701815190238870500,114.36687060546875,-0.004621294792741537,0.0044234138913452625,-0.010196837596595287
1701815190248822800,114.37682275390625,-0.001595966750755906,-0.010751545429229736,-0.012805165722966194
1701815190258775800,114.38677587890625,-0.0034117097966372967,-0.023784790188074112,-0.015230773016810417
1701815190268727800,114.39672778320312,-0.0020900797098875046,-0.027480635792016983,-0.017070580273866653
1701815190278680600,114.4066806640625,0.00047640828415751457,-0.025681406259536743,-0.016343005001544952
1701815190288632600,114.41663256835938,-0.0012509908992797136,-0.01766200363636017,-0.013657543808221817
1701815190298585600,114.42658569335937,-0.0035804579965770245,-0.004728629253804684,-0.010653499513864517
1701815190308537600,114.43653759765625,-0.006218240596354008,0.005455780774354935,-0.0000349879264831543
1701815190318490600,114.44649072265625,-0.007985514588654041,0.011574926786124706,0.009287940338253975
1701815190328443600,114.45644360351562,-0.01530320942401886,0.013819752261042595,0.009577153250575066
1701815190338395600,114.46639575195313,-0.01248265616595745,0.0113225057721138,0.005170953460037708
1701815190348348700,114.4763486328125,-0.01232754997909069,0.008832230232656002,-0.0056209987960755825
1701815190358300700,114.48630078125,-0.014831453561782837,-0.0008885744027793407,-0.010759301483631134
1701815190368253700,114.49625366210938,-0.016214953735470772,-0.006262166891247034,-0.016473500058054924
1701815190378205700,114.50620581054687,-0.018229901790618896,-0.01073947362601757,-0.01784050092101097
1701815190388158500,114.51615844726562,-0.018870217725634575,-0.0051115527749061584,-0.016326971352100372
1701815190398110700,114.52611083984375,-0.017972467467188835,0.001129831187427044,-0.018761366605758667
1701815190408063700,114.53606372070313,-0.015951991081237793,0.005460847169160843,-0.01927010901272297
1701815190418016800,114.54601684570312,-0.01121476013213396,0.008990335278213024,-0.015734229236841202
1701815190427968800,114.55596875,-0.009237181395292282,0.0059548188000917435,-0.006542546208947897
1701815190437921800,114.565921875,-0.00462352205067873,-0.0008106750901788473,0.000008297152817249298
1701815190447873500,114.57587353515625,-0.0034770541824400425,-0.010871033184230328,0.00033583957701921463
1701815190457826600,114.58582666015624,-0.008552240207791328,-0.017851710319519043,-0.0026543578132987022
1701815190467778600,114.59577856445313,-0.013090509921312332,-0.018093790858983994,-0.012603901326656342
1701815190477731600,114.60573168945312,-0.013830868527293205,-0.01933455839753151,-0.02534472942352295
1701815190487683800,114.61568383789063,-0.015988875180482864,-0.02156522311270237,-0.036041900515556335
1701815190497636600,114.62563671875,-0.01896442472934723,-0.022699730470776558,-0.03599316626787186
1701815190507589600,114.63558959960938,-0.01977742835879326,-0.02122846432030201,-0.029939601197838783
1701815190517541600,114.64554174804688,-0.02170955203473568,-0.024326253682374954,-0.02311898022890091
1701815190527494700,114.65549462890625,-0.023237721994519234,-0.02527540549635887,-0.016042746603488922
1701815190537446700,114.66544677734375,-0.02074899896979332,-0.020344562828540802,-0.0071480548940598965
1701815190547399700,114.67539965820312,-0.019499661400914192,-0.00781065970659256,0.0032641589641571045
1701815190557351700,114.6853515625,-0.021987054497003555,0.0018584788776934147,0.008213377557694912
1701815190567304700,114.6953046875,-0.021551650017499924,0.010327329859137535,0.010589689016342163
1701815190577256700,114.70525659179688,-0.02375887893140316,0.015489600598812103,0.008596312254667282
1701815190587209700,114.71520971679688,-0.020778825506567955,0.016631029546260834,0.006397314835339785
1701815190597162800,114.72516284179687,-0.01889117620885372,0.009914272464811802,-0.000689357053488493
1701815190607114500,114.73511450195312,-0.013999385759234428,0.002346811816096306,-0.007942378520965576
1701815190617067500,114.74506762695313,-0.008674128912389278,0.0075112138874828815,-0.014576045796275139
1701815190627019500,114.75501953125,-0.007456496357917786,0.014840634539723396,-0.014732733368873596
1701815190636972500,114.76497265625,-0.0023655975237488747,0.016763171181082726,-0.016100799664855003
1701815190646924800,114.7749248046875,0.0017076598014682531,0.014715996570885181,-0.01494717039167881
1701815190656877800,114.7848779296875,0.0032195362728089094,0.01055773627012968,-0.008975032716989517
1701815190666829600,114.79482958984374,0.002398168668150902,0.00698999036103487,-0.005026941653341055
1701815190676782600,114.80478247070313,0.00013847649097442627,0.0004820232279598713,-0.005051974672824144
1701815190686735600,114.81473559570313,0.00027602934278547764,-0.003038455732166767,-0.006990759167820215
1701815190696687600,114.8246875,0.0034888668451458216,-0.003188125556334853,-0.007658147718757391
1701815190706640600,114.834640625,0.005624345503747463,0.0020172432996332645,-0.010829415172338486
1701815190716593000,114.84459301757812,0.010084074921905994,0.007179249078035355,-0.008741762489080429
1701815190726545700,114.85454565429687,0.012364783324301243,0.01478426344692707,-0.0073992847464978695
1701815190736497700,114.86449755859375,0.014255893416702747,0.014685992151498795,-0.00910983420908451
1701815190746450700,114.87445068359375,0.01379112433642149,0.011033996939659119,-0.01380530372262001
1701815190756403700,114.88440380859375,0.01288911048322916,0.009653681889176369,-0.016550490632653236
1701815190766355700,114.89435571289063,0.011091632768511772,0.011633524671196938,-0.009346077218651772
1701815190776308700,114.90430883789062,0.011433581821620464,0.00983668863773346,-0.0023006838746368885
1701815190786260500,114.91426049804687,0.012036929838359356,0.009166363626718521,0.0040159462951123714
1701815190796213500,114.92421362304688,0.014633777551352978,0.0045170169323682785,0.0036867796443402767
1701815190806165800,114.93416577148437,0.01508324220776558,-0.005229836329817772,-0.004432089161127806
1701815190816118500,114.94411840820312,0.02362240105867386,-0.005423448048532009,-0.010134715586900711
1701815190826070500,114.95407055664063,0.023574886843562126,-0.0063225761987268925,-0.016403773799538612
1701815190836023600,114.9640234375,0.023078473284840584,-0.008608633652329445,-0.022239292040467262
1701815190845976600,114.9739765625,0.021642230451107025,-0.01110108569264412,-0.02614694833755493
1701815190855928600,114.98392846679687,0.019786806777119637,-0.016743259504437447,-0.028466297313570976
1701815190865881600,114.99388159179688,0.016836751252412796,-0.021630603820085526,-0.026762478053569794
1701815190875833600,115.00383349609375,0.01343509554862976,-0.01707526668906212,-0.01999804750084877
1701815190885786600,115.01378662109374,0.012574383057653904,-0.011786586605012417,-0.009755771607160568
1701815190895738600,115.02373852539063,0.012323779053986073,-0.00589247839525342,-0.004802025854587555
1701815190905691600,115.03369165039062,0.009752705693244934,0.0017917635850608349,-0.00458251079544425
1701815190915643600,115.0436435546875,0.0048634083941578865,0.004953735042363405,-0.005179858300834894
1701815190925596400,115.05359643554688,0.000984949991106987,0.0035484731197357178,-0.007194901816546917
1701815190935548400,115.06354833984375,0.0017314339056611061,0.0030808215960860252,-0.007083315402269363
1701815190945501400,115.07350146484374,0.0006866287440061569,-0.0008507119491696358,-0.00445721996948123
1701815190955454500,115.08345434570313,0.004797750152647495,-0.005774363875389099,0.0013423454947769642
1701815190965406700,115.09340673828125,0.007229749113321304,-0.008627675473690033,0.004357043653726578
1701815190975359700,115.10335986328126,0.006479802541434765,0.0019935439340770245,0.006048949901014566
1701815190985311500,115.1133115234375,0.007406836841255426,0.01091446727514267,0.0032777846790850163
1701815190995264500,115.12326440429688,0.006502693984657526,0.014895627275109291,-0.0064089312218129635
1701815191005216500,115.13321655273438,0.007272819057106972,0.008906667120754719,-0.022631768137216568
1701815191015169500,115.14316943359376,0.004927106201648712,0.002427462488412857,-0.03912632167339325
1701815191025121800,115.15312182617187,0.0007861796766519547,-0.005906100384891033,-0.04417005553841591
1701815191035074600,115.16307446289062,-0.0011070617474615574,-0.008180705830454826,-0.03680029138922691
1701815191045027600,115.17302758789063,0.00353060569614172,-0.0071745216846466064,-0.02252318523824215
1701815191054979600,115.1829794921875,0.007435332518070936,-0.006185157224535942,-0.007278453093022108
1701815191064932600,115.1929326171875,0.01432948186993599,-0.0026580654084682465,0.009452350437641144
1701815191074884600,115.20288452148438,0.01914953626692295,0.0018930104561150074,0.02821378782391548
1701815191084837600,115.21283764648437,0.03521933779120445,0.018309175968170166,0.052482664585113525
1701815191094789600,115.22278955078124,0.03472452238202095,0.023787830024957657,0.06635639816522598
1701815191104742400,115.23274243164063,0.017955061048269272,0.027487583458423615,0.060284584760665894
1701815191114695400,115.2426953125,0.0049002449959516525,0.03058723732829094,0.048132315278053284
1701815191124647700,115.25264770507812,0.00956250261515379,0.02740391343832016,0.03984589874744415
1701815191134600700,115.2626005859375,0.021498259156942368,0.012977570295333862,0.030569307506084442
1701815191144552400,115.27255249023438,0.030977046117186546,-0.0013698076363652945,0.01706966571509838
1701815191154505500,115.28250537109375,0.03599577397108078,-0.017530400305986404,-0.0028734151273965836
1701815191164457500,115.29245751953125,0.03341291844844818,-0.02765768952667713,-0.01619546115398407
1701815191174410500,115.30241040039063,0.02347266860306263,-0.027507487684488297,-0.013759734109044075
1701815191184362800,115.31236279296876,0.015332460403442383,-0.016702642664313316,-0.0014909347519278526
1701815191194315800,115.32231567382813,0.007715021260082722,-0.01010785810649395,0.0062063997611403465
1701815191204268800,115.33226879882812,0.0033086289186030626,-0.0046853115782141685,0.008991598151624203
1701815191214220500,115.34222045898437,0.0015160550829023123,-0.0008575504180043936,0.012283531948924065
1701815191224173600,115.35217358398438,0.005317574366927147,0.0034729288890957832,0.01947072334587574
1701815191234125600,115.36212548828125,0.010105671361088753,0.01326776947826147,0.024126462638378143
1701815191244078600,115.37207861328125,0.009750477969646454,0.025969360023736954,0.02536197565495968
1701815191254030600,115.38203051757813,0.003660893999040127,0.03384086489677429,0.022031692788004875
1701815191263983600,115.39198364257813,0.0008041705004870892,0.03889527916908264,0.023797152563929558
1701815191273935600,115.401935546875,-0.003908026963472366,0.03682440519332886,0.025750581175088882
1701815191283888600,115.411888671875,-0.0109080970287323,0.027645733207464218,0.023480549454689026
1701815191293841700,115.42184155273438,-0.01208521518856287,0.02500361017882824,0.021354015916585922
1701815191303793700,115.43179370117187,-0.016194859519600868,0.026377448812127113,0.018533876165747643
1701815191313746700,115.44174658203124,-0.0187339186668396,0.027429930865764618,0.015917319804430008
1701815191323698400,115.45169848632813,-0.019265932962298393,0.026758059859275818,0.01328819990158081
1701815191333651500,115.4616513671875,-0.020007623359560966,0.022350527346134186,0.014635225757956505
1701815191343603700,115.47160375976563,-0.019312851130962372,0.018059905618429184,0.023215346038341522
1701815191353556700,115.481556640625,-0.009965423494577408,0.007531364448368549,0.024327749386429787
1701815191363508700,115.4915087890625,-0.0036601827014237642,0.00342499278485775,0.020155446603894234
1701815191373461500,115.50146142578124,-0.014962372370064259,0.0017067217268049717,0.019629739224910736
1701815191383414500,115.51141455078125,-0.020310726016759872,0.004630250856280327,0.01821593940258026
1701815191393366500,115.52136645507812,-0.01898100972175598,0.01163223385810852,0.01490057073533535
1701815191403319600,115.53131958007812,-0.019813286140561104,0.014790074899792671,0.018715912476181984
1701815191413271600,115.541271484375,-0.01864229328930378,0.014188200235366821,0.02002033032476902
1701815191423224600,115.551224609375,-0.0062326667830348015,0.012231580913066864,0.017297882586717606
1701815191433176600,115.56117651367188,-0.004396417178213596,0.004101748112589121,0.012654395774006844
1701815191443129600,115.57112963867188,-0.0028542764484882355,0.001459089107811451,0.011661998927593231
1701815191453081600,115.58108154296875,-0.0016675717197358608,0.004063660744577646,0.0050890506245195866
1701815191463034600,115.59103466796876,-0.00020468421280384064,-0.0026473714970052242,-0.005426829680800438
1701815191472986600,115.60098657226563,-0.0028305610176175833,-0.003893997287377715,-0.010918534360826015
1701815191482939400,115.610939453125,-0.002806957345455885,-0.0011060188990086317,-0.0073702274821698666
1701815191492892400,115.62089233398437,-0.004112705122679472,0.006234984844923019,0.0032677692361176014
1701815191502844700,115.6308447265625,-0.0014392544981092215,0.013777585700154305,0.010765530169010162
1701815191512797700,115.64079760742187,-0.0016275399830192327,0.016736356541514397,0.018708141520619392
1701815191522749700,115.65074975585938,-0.0033057047985494137,0.021049927920103073,0.021961217746138573
1701815191532702700,115.66070263671875,-0.006277792155742645,0.02385796420276165,0.02073856070637703
1701815191542654500,115.67065454101562,-0.002900020219385624,0.02035142481327057,0.016450822353363037
1701815191552607500,115.680607421875,0.0011176243424415588,0.01376516092568636,0.01658850722014904
1701815191562559500,115.6905595703125,0.002454252913594246,0.0013712076470255852,0.01585759036242962
1701815191572512500,115.70051245117187,0.0017541078850626945,-0.003900785930454731,0.014093246310949326
1701815191582465500,115.71046557617187,0.001952319871634245,-0.009999780915677547,0.01147250086069107
1701815191592417500,115.72041748046875,0.0020828144624829292,-0.010179810225963593,0.005565343424677849
1701815191602370600,115.73037060546875,0.0028463040944188833,-0.01013893261551857,0.00044311746023595333
1701815191612322600,115.74032250976562,0.0023802511859685183,-0.003672511549666524,-0.004691990092396736
1701815191622275600,115.75027563476563,0.0049490295350551605,0.00011535082012414932,-0.008366860449314117
1701815191632227600,115.7602275390625,0.008448689244687557,0.000703110359609127,-0.01211019977927208
1701815191642180600,115.7701806640625,0.010656075552105904,-0.0017550329212099314,-0.01151842251420021
1701815191652132600,115.78013256835938,0.015054019168019295,0.000694809015840292,-0.012460116297006607
1701815191662085600,115.79008569335937,0.017330562695860863,0.005828761495649815,-0.009194742888212204
1701815191672038700,115.80003857421875,0.01559311430901289,0.013066700659692287,-0.004208240192383528
1701815191681990700,115.80999072265625,0.012991205789148808,0.01654824987053871,0.0022171686869114637
1701815191691943700,115.81994360351563,0.007237713783979416,0.014840099029242992,0.0026374156586825848
1701815191701895400,115.8298955078125,0.004341659136116505,0.007800346240401268,0.0012959851883351803
1701815191711848400,115.83984838867187,-0.00006933510303497314,0.001641519833356142,-0.0003391955979168415
1701815191721800400,115.84980053710937,0.0031432248651981354,-0.0006776950322091579,-0.0021191337145864964
1701815191731753500,115.85975341796875,0.003996501676738262,0.0003920970484614372,-0.00026264414191246033
1701815191741705700,115.86970581054688,0.008523233234882355,0.0030323094688355923,-0.004386526998132467
1701815191751658800,115.87965869140625,0.010632723569869995,0.0009409291669726372,-0.0013923346996307373
1701815191761611800,115.88961181640624,0.010778302326798439,-0.0010100144427269697,0.005969344638288021
1701815191771563500,115.8995634765625,0.005252508912235498,-0.007121436297893524,0.015424631536006927
1701815191781516500,115.9095166015625,0.0045881932601332664,-0.011507481336593628,0.019232038408517838
1701815191791468500,115.91946850585937,0.002995889401063323,-0.008403034880757332,0.019084233790636063
1701815191801421600,115.92942163085938,0.014042958617210388,-0.009380015544593334,0.007016533054411411
1701815191811373600,115.93937353515625,0.009583495557308197,0.002558669075369835,0.0007682249415665865
1701815191821326000,115.949326171875,-0.004390132613480091,0.011522069573402405,0.0018305303528904915
1701815191831277800,115.95927783203125,-0.003237516386434436,0.01589498110115528,0.0021043033339083195
1701815191841230800,115.96923095703124,-0.0023677279241383076,0.006614662241190672,-0.009997366927564144
1701815191851183900,115.97918383789063,-0.004168642684817314,-0.0071725668385624886,-0.030810454860329628
1701815191861136000,115.98913598632812,0.0026282300241291523,-0.011244276538491249,-0.047593481838703156
1701815191871089000,115.9990888671875,0.0038865734823048115,-0.010840540751814842,-0.050656385719776154
1701815191881041000,116.009041015625,0.0042306287214159966,-0.005537656135857105,-0.04400622472167015
1701815191890994000,116.01899389648437,0.0012912978418171406,0.0027548950165510178,-0.02805708907544613
1701815191900946000,116.02894580078124,-0.0008618594147264957,0.005245443899184465,-0.009115999564528465
1701815191910899000,116.03889892578125,-0.003406776115298271,0.001124468632042408,0.007982027716934681
1701815191920851000,116.04885083007812,0.0011576567776501179,-0.0027258878108114004,0.019724063575267792
1701815191930804000,116.05880395507812,0.003486857283860445,-0.0018188152462244034,0.02693590521812439
1701815191940757000,116.06875708007813,0.004839608911424875,-0.0019727929029613733,0.03386198729276657
1701815191950709000,116.078708984375,0.006328049581497908,-0.007238128688186407,0.029600663110613823
1701815191960662000,116.088662109375,0.006960854399949312,-0.016093004494905472,0.0183979794383049
1701815191970614000,116.09861401367188,0.005497979465872049,-0.027368560433387756,0.006495247595012188
1701815191980567000,116.10856713867187,0.003726404858753085,-0.03404301777482033,-0.004808967467397451
1701815191990518800,116.11851879882812,0.005593281239271164,-0.03820234164595604,-0.016506634652614594
1701815192000471800,116.12847192382813,0.0032649075146764517,-0.038038916885852814,-0.025392789393663406
1701815192010423800,116.138423828125,0.001079251291230321,-0.036470845341682434,-0.029716698452830315
1701815192020376800,116.148376953125,-0.0012301260139793158,-0.03684040904045105,-0.028491253033280373
1701815192030329900,116.15832983398437,-0.0017792698927223682,-0.03183446452021599,-0.02096223086118698
1701815192040282000,116.1682822265625,-0.0056022219359874725,-0.019144540652632713,-0.012313736602663994
1701815192050235100,116.17823510742187,-0.005351086147129536,-0.0016158809885382652,-0.004153277259320021
1701815192060187000,116.18818676757813,-0.006033654324710369,0.01710028201341629,0.003124342765659094
1701815192070140000,116.19813989257813,-0.005583846475929022,0.028817657381296158,0.006559288129210472
1701815192080092000,116.208091796875,-0.00973936915397644,0.027129391208291054,0.009200414642691612
1701815192090045000,116.218044921875,-0.010443774983286858,0.021641148254275322,0.01099032536149025
1701815192099997000,116.22799682617188,-0.0159046221524477,0.013455788604915142,0.010090005584061146
1701815192109950000,116.23794995117187,-0.016783732920885086,0.006755009293556213,0.00791793130338192
1701815192119903000,116.24790307617188,-0.015788206830620766,0.003412610851228237,0.0030762101523578167
1701815192129855000,116.25785498046875,-0.012042471207678318,0.0008107018657028675,-0.0008729915134608746
1701815192139808000,116.26780810546875,-0.009091677144169807,-0.0008664231281727552,-0.004644413478672504
1701815192149760000,116.27776000976563,-0.007541184779256582,-0.010747550055384636,-0.007564302533864975
1701815192159713000,116.28771313476562,-0.006852526217699051,-0.018018115311861038,-0.011556288227438927
1701815192169664800,116.29766479492187,-0.008426454849541187,-0.018234362825751305,-0.0071428981609642506
1701815192179617800,116.30761767578124,-0.009230962954461575,-0.013383373618125916,-0.0008744439110159874
1701815192189570000,116.31757006835937,-0.007348108105361462,-0.009352413937449455,0.003836421761661768
1701815192199523000,116.32752319335937,-0.004818006418645382,-0.007528409361839294,0.0032660719007253647
1701815192209476000,116.33747607421876,-0.0006512245163321495,-0.0008918116800487041,-0.001339066307991743
1701815192219427800,116.347427734375,-0.00003887852653861046,0.004600469954311848,-0.005755967926234007
1701815192229380900,116.357380859375,0.0004900249186903238,0.013044821098446846,-0.009105691686272621
1701815192239332900,116.36733276367187,0.00433829240500927,0.015988945960998535,-0.00886387750506401
1701815192249286000,116.37728588867188,0.007282949984073639,0.01379077136516571,-0.007816987112164497
1701815192259238000,116.38723779296875,0.00991889275610447,0.003149136435240507,-0.007591456640511751
1701815192269191000,116.39719091796874,0.010423827916383743,-0.005056595429778099,-0.006052948068827391
1701815192279143000,116.40714282226563,0.008271247148513794,-0.008907176554203033,-0.010114765726029873
1701815192289096000,116.41709594726562,0.008532237261533737,-0.006165452301502228,-0.014122556895017624
1701815192299048000,116.4270478515625,0.009194713085889816,-0.0022909052204340696,-0.01735655590891838
1701815192309001000,116.4370009765625,0.00903412513434887,0.004837311338633299,-0.017075059935450554
1701815192318954000,116.4469541015625,0.009804355911910534,0.012586314231157303,-0.007863928563892841
1701815192328905700,116.45690576171874,0.007888744585216045,0.02339661680161953,0.009496152400970459
1701815192338858800,116.46685864257813,0.00927748717367649,0.035924121737480164,0.02808012068271637
1701815192348811000,116.47681103515625,0.011323593556880951,0.046769313514232635,0.04349369928240776
1701815192358764000,116.48676391601562,0.013847172260284424,0.05782298743724823,0.047000911086797714
1701815192368716000,116.49671606445312,0.019590279087424278,0.06159215793013573,0.04102877154946327
1701815192378669000,116.5066689453125,0.020479105412960052,0.0650148093700409,0.03546196594834328
1701815192388621800,116.51662182617187,0.02011265605688095,0.06246109679341316,0.014372926205396652
1701815192398573800,116.52657373046875,0.0307638980448246,0.060004957020282745,-0.004265013616532087
1701815192408526800,116.53652685546875,0.03262464702129364,0.038395002484321594,-0.023959355428814888
1701815192418478800,116.54647875976562,0.03195633739233017,0.012047108262777328,-0.038738686591386795
1701815192428432000,116.55643188476563,0.02532666176557541,0.002693286631256342,-0.04087773710489273
1701815192438383900,116.5663837890625,0.01664169877767563,0.003957269713282585,-0.039517395198345184
1701815192448337000,116.5763369140625,0.013210482895374298,0.005467814393341541,-0.03149782121181488
1701815192458289000,116.58628881835938,0.010169345885515213,0.008610966615378857,-0.02024683728814125
1701815192468242000,116.59624194335937,0.013257814571261406,0.010854147374629974,-0.005595455411821604
1701815192478194000,116.60619384765624,0.016110869124531746,0.014129970222711563,0.017297491431236267
1701815192488147000,116.61614697265625,0.008925927802920341,0.015227990224957466,0.0387769490480423
1701815192498099700,116.626099609375,0.0031833534594625235,0.003363075666129589,0.033112406730651855
1701815192508052000,116.63605200195312,0.00015001301653683186,-0.007910351268947124,0.02747263014316559
1701815192518005000,116.6460048828125,-0.008383872918784618,-0.01064213179051876,0.022411251440644264
1701815192527957000,116.65595703125,-0.015436721965670586,-0.010063426569104195,0.01667160727083683
1701815192537910000,116.66590991210937,-0.018647633492946625,-0.007646126206964254,0.007050590589642525
1701815192547861800,116.67586181640625,-0.01772351749241352,-0.0010979457292705774,-0.00009786617010831833
1701815192557814800,116.68581469726563,-0.01646697334945202,-0.00011297222226858139,-0.0016811895184218884
1701815192567766800,116.69576684570312,-0.014316471293568611,-0.0018940942827612162,-0.0025006444193422794
1701815192577719800,116.7057197265625,-0.008848754689097404,-0.003534376621246338,0.0024252748116850853
1701815192587672800,116.7156728515625,-0.008502543903887272,0.002933110110461712,0.005016264505684376
1701815192597625000,116.725625,-0.009526509791612625,0.009683199226856232,0.003563373349606991
1701815192607578000,116.735578125,-0.011398712173104286,0.012949034571647644,0.005285905674099922
1701815192617529900,116.74552978515625,-0.00973700825124979,0.010020577348768711,0.012080451473593712
1701815192627483000,116.75548291015625,-0.00567329116165638,-0.002429168438538909,0.01929708570241928
1701815192637435000,116.76543481445313,-0.004030810669064522,-0.012037275359034538,0.01934792846441269
1701815192647388000,116.77538793945313,-0.0022004200145602226,-0.013999491930007935,0.011434612795710564
1701815192657340000,116.78533984375,-0.001716503407806158,-0.0024451948702335358,0.003364994190633297
1701815192667293000,116.79529296875,-0.004327200353145599,0.00850705523043871,-0.003474269527941942
1701815192677246000,116.80524584960938,-0.00501067191362381,0.017428159713745117,-0.004278256092220545
1701815192687198000,116.81519799804687,-0.0020873197354376316,0.014689365401864052,0.0033194762654602528
1701815192697151000,116.82515087890626,-0.00025619263760745525,0.006243106909096241,0.010578530840575695
1701815192707103000,116.83510302734375,-0.0027281385846436024,-0.0039016720838844776,0.013793498277664185
1701815192717056000,116.84505590820312,-0.004211118444800377,-0.0057408977299928665,0.008268767036497593
1701815192727007700,116.8550078125,-0.010507363826036453,0.005922416225075722,-0.0008514947257936001
1701815192736960800,116.86496069335938,-0.014025982469320297,0.019266808405518532,-0.009477783925831318
1701815192746913000,116.8749130859375,-0.010322057642042637,0.033001262694597244,-0.00681622140109539
1701815192756866000,116.88486596679688,-0.0038190772756934166,0.033266156911849976,-0.00033827777951955795
1701815192766819000,116.89481909179688,0.0028753108344972134,0.02746019884943962,0.00906720757484436
1701815192776770800,116.90477075195312,0.005214035511016846,0.017214179039001465,0.022271770983934402
1701815192786723800,116.91472387695312,0.01264452189207077,0.011365609243512154,0.028174666687846184
1701815192796675800,116.92467578125,0.011843625456094742,0.0031229881569743156,0.02728734351694584
1701815192806628900,116.93462890625,0.014528091996908188,0.001424157526344061,0.01820489950478077
1701815192816581000,116.9445810546875,0.01639721356332302,0.0028023486956954002,0.006008824333548546
1701815192826534700,116.95453466796874,0.015696268528699875,0.0029698614962399006,-0.00515994057059288
1701815192836487000,116.96448681640625,0.0211007259786129,-0.0006074770353734493,-0.015567226335406303
1701815192846439700,116.97443969726562,0.021301528438925743,-0.005835794843733311,-0.021943632513284683
1701815192856392700,116.98439282226562,0.016129640862345695,-0.007728678174316883,-0.022058695554733276
1701815192866344700,116.9943447265625,0.008829116821289062,-0.009991033002734184,-0.021819010376930237
1701815192876297700,117.00429760742188,0.0014039990492165089,-0.012886380776762962,-0.019721344113349915
1701815192886249700,117.01424975585938,-0.0036062058061361313,-0.014717303216457367,-0.015889056026935577
1701815192896202800,117.02420263671875,-0.006258000154048204,-0.013316525146365166,-0.010924875736236572
1701815192906154800,117.03415478515625,-0.005090736784040928,-0.009873323142528534,-0.005231569986790419
1701815192916107800,117.04410766601562,-0.007686023600399494,-0.004455790389329195,-0.0029094647616147995
1701815192926059800,117.05405981445313,-0.008475651033222675,0.0029129101894795895,-0.0031302408315241337
1701815192936012800,117.0640126953125,-0.008720209822058678,0.008170705288648605,-0.0032655843533575535
1701815192945965800,117.0739658203125,-0.007272515445947647,0.009389100596308708,-0.0006152060814201832
1701815192955917600,117.08391748046876,-0.009440234862267971,0.003765788860619068,0.0009770318865776062
1701815192965870600,117.09387060546875,-0.0056835804134607315,0.004622261039912701,-0.0012933127582073212
1701815192975822600,117.10382250976562,-0.004318482708185911,0.0077953762374818325,-0.002704152837395668
1701815192985775600,117.11377563476563,-0.002892093500122428,0.007701100315898657,-0.008525555953383446
1701815192995728000,117.12372778320312,-0.0030411197803914547,0.007488797884434462,-0.012206608429551125
1701815193005681000,117.13368090820312,-0.005008396692574024,0.00687733618542552,-0.014936082065105438
1701815193015632600,117.14363256835938,-0.011159559711813927,0.0033605885691940784,-0.016560804098844528
1701815193025585700,117.15358569335937,-0.010772602632641792,-0.0005068536847829819,-0.012772990390658379
1701815193035538700,117.16353857421875,-0.011060903780162334,-0.00847325474023819,-0.010104643180966377
1701815193045490700,117.17349072265625,-0.011177550069987774,-0.013302630744874477,-0.003047266509383917
1701815193055443700,117.18344360351563,-0.013270211406052113,-0.011004719883203506,-0.000019840430468320847
1701815193065395700,117.19339575195312,-0.014078746549785137,-0.0065351370722055435,0.0028132302686572075
1701815193075348700,117.2033486328125,-0.013790315017104149,-0.0018105150666087866,0.004362636245787144
1701815193085300700,117.21330078125,-0.01567157171666622,0.003010339103639126,0.007828474044799805
1701815193095253800,117.22325366210937,-0.011171351186931133,0.007983926683664322,0.007719963788986206
1701815193105205800,117.23320581054688,-0.008421370759606361,0.00677085667848587,0.009314930997788906
1701815193115158800,117.24315869140625,-0.0021741052623838186,0.008266756311058998,0.003859474090859294
1701815193125111800,117.25311181640625,-0.0023533361963927746,0.006046744529157877,-0.0017816335894167423
1701815193135063600,117.2630634765625,0.0014498904347419739,0.004242317751049995,-0.01235509105026722
1701815193145016600,117.2730166015625,0.004989231936633587,0.003185042180120945,-0.019471589475870132
1701815193154968800,117.28296875,0.007256380282342434,0.006213323213160038,-0.021480146795511246
1701815193164921900,117.292921875,0.008359994739294052,0.008702047169208527,-0.012191839516162872
1701815193174873900,117.30287377929687,0.005538205150514841,0.006820168346166611,-0.0031708157621324062
1701815193184826600,117.31282666015625,0.006740622688084841,0.005154893733561039,0.002074279822409153
1701815193194778600,117.32277856445313,0.01273497287184,0.00855712778866291,0.007225344888865948
1701815193204731600,117.33273168945313,0.024852091446518898,0.00762022752314806,0.004478826653212309
1701815193214684700,117.3426845703125,0.028891243040561676,0.003479235339909792,-0.006107692141085863
1701815193224636700,117.35263671875,0.026707982644438744,-0.003487061243504286,-0.018212823197245598
1701815193234589700,117.36258959960938,0.021530911326408386,-0.0009001139551401138,-0.026171715930104256
1701815193244541700,117.37254174804687,0.022783394902944565,0.0035385764203965664,-0.031470075249671936
1701815193254494700,117.38249462890624,0.016172993928194046,0.002539270091801882,-0.02535376325249672
1701815193264446700,117.39244677734375,0.006291069556027651,0.00042924750596284866,-0.02041812613606453
1701815193274399700,117.40239965820312,0.004194555804133415,0.00150392297655344,-0.012631647288799286
1701815193284351700,117.41235180664063,0.00464303232729435,-0.0008593662641942501,-0.0009046830236911774
1701815193294304500,117.42230444335938,0.0025041266344487667,-0.005295306909829378,0.002339722588658333
