time,seconds_elapsed,z,y,x
1701792467584005000,21.984005126953125,-0.19500732421875,0.2333221435546875,0.4499664306640625
1701792467593959200,21.993959228515624,-0.1878509521484375,0.178009033203125,0.4227294921875
1701792467603912200,22.003912109375,-0.2008819580078125,0.1226654052734375,0.3929290771484375
1701792467613866000,22.013865966796875,-0.2354278564453125,0.075958251953125,0.3475494384765625
1701792467623820000,22.023820068359374,-0.28594970703125,0.0521240234375,0.2906646728515625
1701792467633774000,22.033774169921877,-0.34954833984375,0.05322265625,0.2120513916015625
1701792467643727000,22.04372705078125,-0.4256439208984375,0.0498809814453125,0.118682861328125
1701792467653681200,22.05368115234375,-0.506500244140625,0.019500732421875,0.03179931640625
1701792467663635200,22.06363525390625,-0.6002349853515625,-0.0283660888671875,-0.0545196533203125
1701792467673589200,22.07358935546875,-0.699432373046875,-0.0722503662109375,-0.1425323486328125
1701792467683542300,22.083542236328125,-0.8118896484375,-0.1064300537109375,-0.244293212890625
1701792467693496300,22.093496337890624,-0.9020538330078125,-0.124786376953125,-0.355926513671875
1701792467703450000,22.1034501953125,-0.9544525146484375,-0.137939453125,-0.4393310546875
1701792467713404200,22.113404052734374,-0.975921630859375,-0.159698486328125,-0.4903717041015625
1701792467723357200,22.123357177734373,-0.9714508056640625,-0.1901397705078125,-0.5251007080078125
1701792467733311200,22.133311279296876,-0.9284820556640625,-0.214599609375,-0.53948974609375
1701792467743265000,22.14326513671875,-0.861572265625,-0.240234375,-0.5013885498046875
1701792467753219000,22.153218994140627,-0.8224639892578125,-0.265411376953125,-0.4748687744140625
1701792467763172000,22.163172119140626,-0.8266143798828125,-0.2861480712890625,-0.50042724609375
1701792467773126100,22.173126220703125,-0.86474609375,-0.293853759765625,-0.562286376953125
1701792467783080200,22.183080078125,-0.9149169921875,-0.30157470703125,-0.64013671875
1701792467793034000,22.193033935546875,-0.949188232421875,-0.329864501953125,-0.7089385986328125
1701792467802987000,22.202987060546874,-0.9663543701171875,-0.377838134765625,-0.7523040771484375
1701792467812941000,22.212941162109374,-0.966156005859375,-0.4251708984375,-0.7581329345703125
1701792467822895000,22.22289501953125,-0.9570465087890625,-0.447174072265625,-0.7308349609375
1701792467832849200,22.23284912109375,-0.9542388916015625,-0.437835693359375,-0.6963348388671875
1701792467842802000,22.242802001953127,-0.968536376953125,-0.4166107177734375,-0.66815185546875
1701792467852756000,22.252755859375,-0.999114990234375,-0.3856048583984375,-0.6516265869140625
1701792467862710300,22.262710205078125,-1.0318756103515625,-0.3556365966796875,-0.647064208984375
1701792467872664300,22.272664306640625,-1.04644775390625,-0.3385467529296875,-0.6442413330078125
1701792467882617300,22.282617431640624,-1.0451812744140625,-0.332183837890625,-0.6441192626953125
1701792467892571100,22.292571044921875,-1.0558319091796875,-0.3347930908203125,-0.6320343017578125
1701792467902525200,22.302525146484374,-1.0951385498046875,-0.326751708984375,-0.62628173828125
1701792467912479200,22.312479248046873,-1.165985107421875,-0.3085784912109375,-0.619476318359375
1701792467922432300,22.322432373046876,-1.2486114501953125,-0.2786102294921875,-0.6069488525390625
1701792467932386000,22.332385986328124,-1.3182525634765625,-0.2487030029296875,-0.5811004638671875
1701792467942340000,22.342340087890626,-1.3594207763671875,-0.228240966796875,-0.5561981201171875
1701792467952294100,22.352294189453126,-1.37249755859375,-0.2190704345703125,-0.53228759765625
1701792467962247200,22.3622470703125,-1.3532257080078125,-0.2155609130859375,-0.5154266357421875
1701792467972201200,22.372201171875,-1.31768798828125,-0.2130584716796875,-0.5001678466796875
1701792467982155000,22.382155029296875,-1.2810516357421875,-0.2132568359375,-0.47784423828125
1701792467992109000,22.392109130859374,-1.2626495361328125,-0.204620361328125,-0.4526519775390625
1701792468002062000,22.40206201171875,-1.2767181396484375,-0.1887054443359375,-0.44110107421875
1701792468012016000,22.41201611328125,-1.312896728515625,-0.17327880859375,-0.46160888671875
1701792468021970000,22.421969970703124,-1.3546600341796875,-0.1598968505859375,-0.50048828125
1701792468031924200,22.43192431640625,-1.37554931640625,-0.1517181396484375,-0.5383453369140625
1701792468041877000,22.441876953125,-1.3648529052734375,-0.1503143310546875,-0.571044921875
1701792468051831300,22.451831298828125,-1.32269287109375,-0.146453857421875,-0.5803375244140625
1701792468061785300,22.461785400390625,-1.2500152587890625,-0.1329345703125,-0.57171630859375
1701792468071739100,22.4717392578125,-1.1575927734375,-0.1069793701171875,-0.5503082275390625
1701792468081692200,22.481692138671875,-1.068328857421875,-0.0771331787109375,-0.5025177001953125
1701792468091646200,22.491646240234374,-0.9888916015625,-0.04949951171875,-0.4509735107421875
1701792468101600300,22.501600341796873,-0.940673828125,-0.0300750732421875,-0.4061431884765625
1701792468111554000,22.511553955078124,-0.9287261962890625,-0.0172882080078125,-0.3697509765625
1701792468121507000,22.521507080078123,-0.9385528564453125,0.0008392333984375,-0.3427734375
1701792468131461000,22.531461181640626,-0.944061279296875,0.022674560546875,-0.323760986328125
1701792468141415200,22.541415283203126,-0.944000244140625,0.0358428955078125,-0.31512451171875
1701792468151369200,22.551369140625,-0.9406890869140625,0.040130615234375,-0.3154754638671875
1701792468161322200,22.561322265625,-0.9193115234375,0.0357208251953125,-0.320404052734375
1701792468171276000,22.571276123046875,-0.8845367431640625,0.02838134765625,-0.3174285888671875
1701792468181230000,22.58122998046875,-0.851470947265625,0.0284881591796875,-0.308502197265625
1701792468191184100,22.59118408203125,-0.8282318115234375,0.0265960693359375,-0.29937744140625
1701792468201137200,22.60113720703125,-0.80157470703125,0.0244903564453125,-0.2834930419921875
1701792468211091000,22.611091064453124,-0.7806243896484375,0.0188140869140625,-0.262054443359375
1701792468221045200,22.621045166015627,-0.7606353759765625,0.0141448974609375,-0.243896484375
1701792468230999300,22.630999267578126,-0.741790771484375,0.0132904052734375,-0.2297210693359375
1701792468240952300,22.640952392578125,-0.7280426025390625,0.0071563720703125,-0.2213287353515625
1701792468250906000,22.650906005859376,-0.7244110107421875,-0.0008392333984375,-0.2255706787109375
1701792468260860200,22.660860107421875,-0.7315826416015625,-0.006500244140625,-0.23394775390625
1701792468270814200,22.670814208984375,-0.745941162109375,-0.00958251953125,-0.2422943115234375
1701792468280767200,22.680767333984374,-0.766387939453125,-0.011199951171875,-0.249359130859375
1701792468290721300,22.69072119140625,-0.7971954345703125,-0.011962890625,-0.251434326171875
1701792468300675000,22.700675048828124,-0.82769775390625,-0.0124053955078125,-0.2478179931640625
1701792468310629000,22.710629150390623,-0.848663330078125,-0.0061798095703125,-0.2366790771484375
1701792468320582100,22.72058203125,-0.8719940185546875,0.0015716552734375,-0.2316741943359375
1701792468330536200,22.7305361328125,-0.8946685791015625,0.004669189453125,-0.22760009765625
1701792468340490000,22.740489990234376,-0.9100189208984375,0.002685546875,-0.222503662109375
1701792468350444000,22.750444091796876,-0.9262847900390625,-0.001800537109375,-0.2293548583984375
1701792468360397000,22.76039697265625,-0.971832275390625,-0.00469970703125,-0.2572784423828125
1701792468370351000,22.77035107421875,-1.0272216796875,-0.0028228759765625,-0.2903900146484375
1701792468380305200,22.78030517578125,-1.0719451904296875,0.005889892578125,-0.312225341796875
1701792468390259000,22.790259033203125,-1.118804931640625,0.0188446044921875,-0.32440185546875
1701792468400212000,22.8002119140625,-1.1830596923828125,0.03192138671875,-0.3383331298828125
1701792468410166000,22.810166015625,-1.234893798828125,0.04681396484375,-0.3466644287109375
1701792468420120300,22.820120361328126,-1.2541961669921875,0.0615234375,-0.3436279296875
1701792468430074000,22.83007421875,-1.2542266845703125,0.0752716064453125,-0.3323974609375
1701792468440027100,22.840027099609376,-1.2469940185546875,0.083831787109375,-0.3231353759765625
1701792468449981200,22.849981201171875,-1.22442626953125,0.0876312255859375,-0.3184814453125
1701792468459935200,22.859935302734375,-1.1918182373046875,0.08782958984375,-0.3236846923828125
1701792468469889300,22.86988916015625,-1.1778564453125,0.0797882080078125,-0.34735107421875
1701792468479842300,22.87984228515625,-1.1690216064453125,0.06591796875,-0.3790740966796875
1701792468489796000,22.889796142578124,-1.137054443359375,0.052490234375,-0.3975677490234375
1701792468499750100,22.899750244140623,-1.0871429443359375,0.0409698486328125,-0.404205322265625
1701792468509704200,22.9097041015625,-1.0395660400390625,0.0319976806640625,-0.40972900390625
1701792468519657200,22.9196572265625,-0.993072509765625,0.02294921875,-0.4149627685546875
1701792468529611000,22.929611083984376,-0.9483795166015625,0.0111083984375,-0.4191436767578125
1701792468539565800,22.93956591796875,-0.9169921875,-0.0014801025390625,-0.4264678955078125
1701792468549520000,22.949519775390623,-0.8939666748046875,-0.0167694091796875,-0.43206787109375
1701792468559473000,22.959472900390626,-0.8717193603515625,-0.033233642578125,-0.4368133544921875
1701792468569426700,22.9694267578125,-0.85797119140625,-0.0503997802734375,-0.4384307861328125
1701792468579380700,22.979380615234376,-0.8478240966796875,-0.064178466796875,-0.44091796875
1701792468589334800,22.989334716796876,-0.84564208984375,-0.074798583984375,-0.4340362548828125
1701792468599287800,22.999287841796875,-0.8558197021484375,-0.0911865234375,-0.43609619140625
1701792468609241600,23.00924169921875,-0.8671722412109375,-0.110809326171875,-0.4471282958984375
1701792468619195600,23.019195556640625,-0.87786865234375,-0.132293701171875,-0.4694671630859375
1701792468629149700,23.029149658203124,-0.89727783203125,-0.152923583984375,-0.4832305908203125
1701792468639102700,23.039102783203123,-0.9219512939453125,-0.168121337890625,-0.4909820556640625
1701792468649056800,23.049056884765626,-0.9528045654296875,-0.187835693359375,-0.50140380859375
1701792468659010600,23.059010498046874,-1.00201416015625,-0.200836181640625,-0.513153076171875
1701792468668964600,23.068964599609377,-1.05474853515625,-0.2047119140625,-0.5146484375
1701792468678917600,23.078917724609376,-1.09759521484375,-0.2014007568359375,-0.512054443359375
1701792468688871700,23.08887158203125,-1.115509033203125,-0.193389892578125,-0.4986114501953125
1701792468698825500,23.098825439453126,-1.1076202392578125,-0.1901397705078125,-0.4738006591796875
1701792468708779500,23.108779541015625,-1.089263916015625,-0.1818695068359375,-0.44293212890625
1701792468718732500,23.118732666015624,-1.074432373046875,-0.172454833984375,-0.409149169921875
1701792468728686600,23.1286865234375,-1.062255859375,-0.1612091064453125,-0.377960205078125
1701792468738641000,23.138640869140627,-1.06524658203125,-0.1559295654296875,-0.3579559326171875
1701792468748594700,23.1485947265625,-1.087554931640625,-0.1581878662109375,-0.3414459228515625
1701792468758547700,23.158547607421873,-1.1170806884765625,-0.1584320068359375,-0.330352783203125
1701792468768501800,23.168501708984376,-1.1430816650390625,-0.1578216552734375,-0.3206024169921875
1701792468778455800,23.178455810546875,-1.1639251708984375,-0.156402587890625,-0.3145751953125
1701792468788409600,23.18840966796875,-1.1722869873046875,-0.1522369384765625,-0.313873291015625
1701792468798362600,23.198362548828126,-1.164459228515625,-0.147735595703125,-0.31488037109375
1701792468808316700,23.208316650390625,-1.14691162109375,-0.146331787109375,-0.3108673095703125
1701792468818270700,23.218270751953124,-1.1348419189453125,-0.14874267578125,-0.301544189453125
1701792468828224800,23.228224853515623,-1.1265411376953125,-0.1505584716796875,-0.2906951904296875
1701792468838177800,23.238177734375,-1.1135101318359375,-0.1464385986328125,-0.2779998779296875
1701792468848131600,23.248131591796874,-1.09417724609375,-0.1379241943359375,-0.26251220703125
1701792468858085600,23.258085693359376,-1.0683441162109375,-0.1291046142578125,-0.2469635009765625
1701792468868039700,23.268039794921876,-1.0285186767578125,-0.118194580078125,-0.235198974609375
1701792468877992700,23.27799267578125,-0.986602783203125,-0.109405517578125,-0.2198486328125
1701792468887946500,23.287946533203126,-0.9510955810546875,-0.1076202392578125,-0.2089080810546875
1701792468897900500,23.297900634765625,-0.922027587890625,-0.102813720703125,-0.1956329345703125
1701792468907854800,23.307854736328125,-0.908203125,-0.096405029296875,-0.1826324462890625
1701792468917807600,23.3178076171875,-0.8969879150390625,-0.0817718505859375,-0.1703948974609375
1701792468927762000,23.327761962890627,-0.8832244873046875,-0.073333740234375,-0.155975341796875
1701792468937715700,23.3377158203125,-0.865509033203125,-0.0716094970703125,-0.141998291015625
1701792468947668700,23.347668701171877,-0.8443603515625,-0.074676513671875,-0.1298065185546875
1701792468957622800,23.357622802734376,-0.827728271484375,-0.0826416015625,-0.1300506591796875
1701792468967576800,23.367576904296875,-0.8073577880859375,-0.095611572265625,-0.131805419921875
1701792468977530600,23.377530517578126,-0.7874908447265625,-0.106597900390625,-0.1327972412109375
1701792468987484700,23.387484619140626,-0.7613525390625,-0.118988037109375,-0.126129150390625
1701792468997437700,23.397437744140625,-0.73651123046875,-0.1341552734375,-0.122772216796875
1701792469007391700,23.407391845703124,-0.7110748291015625,-0.150146484375,-0.1172332763671875
1701792469017345800,23.417345703125,-0.69451904296875,-0.168792724609375,-0.11126708984375
1701792469027299600,23.427299560546874,-0.687164306640625,-0.1960906982421875,-0.10211181640625
1701792469037252600,23.437252685546873,-0.6962890625,-0.2210693359375,-0.0960235595703125
1701792469047206700,23.44720654296875,-0.7251129150390625,-0.23907470703125,-0.094879150390625
1701792469057160700,23.45716064453125,-0.76983642578125,-0.259429931640625,-0.1152191162109375
1701792469067114500,23.467114501953127,-0.8061370849609375,-0.2809295654296875,-0.1539764404296875
1701792469077067500,23.477067626953126,-0.8169097900390625,-0.313018798828125,-0.190155029296875
1701792469087021600,23.487021484375,-0.834564208984375,-0.3561859130859375,-0.2189178466796875
1701792469096976000,23.496975830078124,-0.852630615234375,-0.4003143310546875,-0.2496185302734375
1701792469106928600,23.5069287109375,-0.8607635498046875,-0.4329071044921875,-0.2706756591796875
1701792469116882700,23.516882568359375,-0.8633270263671875,-0.4474639892578125,-0.2580108642578125
1701792469126836700,23.526836669921874,-0.8778228759765625,-0.4439544677734375,-0.22698974609375
1701792469136790800,23.536790771484377,-0.8912506103515625,-0.435577392578125,-0.199920654296875
1701792469146743800,23.546743896484376,-0.893951416015625,-0.4247589111328125,-0.179351806640625
1701792469156697900,23.55669775390625,-0.8988037109375,-0.4149169921875,-0.1647491455078125
1701792469166651600,23.566651611328126,-0.90673828125,-0.4149322509765625,-0.15423583984375
1701792469176605700,23.576605712890625,-0.918426513671875,-0.4196624755859375,-0.14520263671875
1701792469186558700,23.586558837890625,-0.92950439453125,-0.4163665771484375,-0.1326446533203125
1701792469196512800,23.5965126953125,-0.9344024658203125,-0.40484619140625,-0.1101226806640625
1701792469206466600,23.606466552734375,-0.9522552490234375,-0.3883209228515625,-0.0740966796875
1701792469216420600,23.616420654296874,-0.9727325439453125,-0.372467041015625,-0.0369873046875
1701792469226373600,23.62637353515625,-0.985565185546875,-0.3584136962890625,0.003814697265625
1701792469236327700,23.63632763671875,-0.9922943115234375,-0.34271240234375,0.0318756103515625
1701792469246281700,23.64628173828125,-0.9919891357421875,-0.334442138671875,0.0489501953125
1701792469256235500,23.656235595703127,-0.976287841796875,-0.3338623046875,0.0492706298828125
1701792469266188500,23.6661884765625,-0.950653076171875,-0.3388214111328125,0.0462493896484375
1701792469276142600,23.676142578125,-0.915679931640625,-0.3487701416015625,0.050567626953125
1701792469286096600,23.6860966796875,-0.887054443359375,-0.35845947265625,0.0623931884765625
1701792469296050700,23.69605078125,-0.8674468994140625,-0.3607330322265625,0.07257080078125
1701792469306003500,23.70600341796875,-0.8649444580078125,-0.3547515869140625,0.0739593505859375
1701792469315957800,23.715957763671874,-0.8637237548828125,-0.3532257080078125,0.082672119140625
1701792469325911800,23.725911865234377,-0.854583740234375,-0.3512725830078125,0.0994720458984375
1701792469335865900,23.735865966796876,-0.848876953125,-0.3537139892578125,0.1091766357421875
1701792469345819000,23.74581884765625,-0.8487701416015625,-0.3651580810546875,0.10693359375
1701792469355772700,23.755772705078126,-0.847442626953125,-0.3773040771484375,0.0952301025390625
1701792469365726700,23.765726806640625,-0.84100341796875,-0.3894805908203125,0.0836639404296875
1701792469375680800,23.7756806640625,-0.8339996337890625,-0.403350830078125,0.0674896240234375
1701792469385633800,23.7856337890625,-0.8240814208984375,-0.4140625,0.054901123046875
1701792469395587600,23.795587646484375,-0.807647705078125,-0.411956787109375,0.0564422607421875
1701792469405541600,23.805541748046874,-0.7929840087890625,-0.402862548828125,0.0681610107421875
1701792469415495700,23.81549560546875,-0.782440185546875,-0.4003753662109375,0.0825958251953125
1701792469425448700,23.82544873046875,-0.781219482421875,-0.4051971435546875,0.0974884033203125
1701792469435402800,23.83540283203125,-0.7866668701171875,-0.41192626953125,0.107818603515625
1701792469445356500,23.8453564453125,-0.803924560546875,-0.4215240478515625,0.1013946533203125
1701792469455310600,23.855310546875,-0.821044921875,-0.432220458984375,0.07989501953125
1701792469465263600,23.865263671875,-0.8260040283203125,-0.44317626953125,0.047393798828125
1701792469475217700,23.8752177734375,-0.8167724609375,-0.4510498046875,0.022247314453125
1701792469485171700,23.885171630859375,-0.80810546875,-0.4623565673828125,0.0128173828125
1701792469495125800,23.895125732421874,-0.80682373046875,-0.4664764404296875,0.0249481201171875
1701792469505078800,23.905078857421874,-0.81268310546875,-0.45257568359375,0.041839599609375
1701792469515032800,23.91503271484375,-0.8359222412109375,-0.4304351806640625,0.0565032958984375
1701792469524986600,23.924986572265624,-0.8665771484375,-0.413299560546875,0.0690765380859375
1701792469534940000,23.93493994140625,-0.8948211669921875,-0.4013671875,0.077880859375
1701792469544893000,23.944892822265626,-0.912994384765625,-0.3922882080078125,0.078643798828125
1701792469554847000,23.954846923828125,-0.9148712158203125,-0.3916778564453125,0.078155517578125
1701792469564801000,23.964801025390624,-0.903076171875,-0.394989013671875,0.0875091552734375
1701792469574755000,23.974755126953124,-0.892913818359375,-0.403350830078125,0.09381103515625
1701792469584708000,23.9847080078125,-0.881744384765625,-0.4007720947265625,0.0894012451171875
1701792469594662000,23.994661865234374,-0.8696136474609375,-0.4005279541015625,0.08404541015625
1701792469604616000,24.004615966796877,-0.8636474609375,-0.40142822265625,0.080841064453125
1701792469614570000,24.014570068359376,-0.8613739013671875,-0.3985748291015625,0.082305908203125
1701792469624523000,24.02452294921875,-0.8684234619140625,-0.39813232421875,0.087677001953125
1701792469634476800,24.034476806640626,-0.8876190185546875,-0.401702880859375,0.0855255126953125
1701792469644430800,24.044430908203125,-0.9154205322265625,-0.40289306640625,0.0720977783203125
1701792469654385000,24.054385009765625,-0.9414520263671875,-0.40460205078125,0.0580291748046875
1701792469664338000,24.064337890625,-0.9539642333984375,-0.404510498046875,0.049407958984375
1701792469674292000,24.0742919921875,-0.9501190185546875,-0.39617919921875,0.0451507568359375
1701792469684245800,24.084245849609374,-0.927459716796875,-0.3887481689453125,0.036773681640625
1701792469694200000,24.094199951171873,-0.8898773193359375,-0.3841705322265625,0.0361175537109375
1701792469704152800,24.10415283203125,-0.8527984619140625,-0.3853912353515625,0.0358123779296875
1701792469714107100,24.114107177734375,-0.828857421875,-0.39263916015625,0.0251007080078125
1701792469724061000,24.12406103515625,-0.8165130615234375,-0.393585205078125,0.0231170654296875
1701792469734015000,24.134014892578126,-0.8238067626953125,-0.3790740966796875,0.0401153564453125
1701792469743968000,24.143968017578125,-0.84722900390625,-0.3587493896484375,0.062255859375
1701792469753922000,24.153922119140624,-0.8703765869140625,-0.33233642578125,0.0824127197265625
1701792469763875800,24.163875732421875,-0.90057373046875,-0.3141937255859375,0.088348388671875
1701792469773830000,24.173829833984374,-0.9280853271484375,-0.3090667724609375,0.0760345458984375
1701792469783783000,24.183782958984374,-0.92822265625,-0.3079833984375,0.0531463623046875
1701792469793737000,24.193737060546876,-0.8936767578125,-0.3072357177734375,0.0279693603515625
1701792469803691000,24.20369091796875,-0.82916259765625,-0.3118743896484375,0.0166168212890625
1701792469813644800,24.213644775390627,-0.7528533935546875,-0.3104705810546875,0.02032470703125
1701792469823597800,24.223597900390626,-0.67340087890625,-0.2856292724609375,0.0482635498046875
1701792469833552000,24.2335517578125,-0.6023712158203125,-0.2397308349609375,0.097991943359375
1701792469843506000,24.243505859375,-0.54644775390625,-0.190277099609375,0.1464996337890625
1701792469853459000,24.253458984375,-0.4984130859375,-0.1493682861328125,0.1750030517578125
1701792469863412700,24.263412841796875,-0.4564056396484375,-0.1262054443359375,0.1845550537109375
1701792469873366800,24.27336669921875,-0.43048095703125,-0.1010589599609375,0.182830810546875
1701792469883321000,24.283321044921873,-0.3974609375,-0.071685791015625,0.1989288330078125
1701792469893273900,24.29327392578125,-0.352691650390625,-0.041259765625,0.229248046875
1701792469903228200,24.303228271484375,-0.3011474609375,-0.0480804443359375,0.2272796630859375
1701792469913182000,24.313181884765626,-0.2236480712890625,-0.0918121337890625,0.1799774169921875
1701792469923136000,24.323135986328126,-0.1588134765625,-0.1456146240234375,0.09442138671875
1701792469933089000,24.333089111328125,-0.1269989013671875,-0.19586181640625,-0.0172882080078125
1701792469943043000,24.34304296875,-0.1591949462890625,-0.20941162109375,-0.1443939208984375
1701792469952996900,24.352996826171875,-0.2808380126953125,-0.1685638427734375,-0.265625
1701792469962951000,24.362950927734374,-0.490325927734375,-0.11444091796875,-0.3931884765625
1701792469972904000,24.372904052734373,-0.780914306640625,-0.0690765380859375,-0.5463409423828125
1701792469982858000,24.38285791015625,-1.1237640380859375,-0.0147247314453125,-0.6648406982421875
1701792469992812000,24.39281201171875,-1.4514007568359375,0.0301666259765625,-0.74212646484375
1701792470002765800,24.402765869140627,-1.684173583984375,0.040313720703125,-0.764617919921875
1701792470012718800,24.41271875,-1.80230712890625,0.04315185546875,-0.7438201904296875
1701792470022673000,24.4226728515625,-1.826873779296875,0.028961181640625,-0.7393035888671875
1701792470032627000,24.432626953125,-1.7552032470703125,0.00958251953125,-0.71759033203125
1701792470042580700,24.442580810546875,-1.626678466796875,-0.0047149658203125,-0.6787872314453125
1701792470052533800,24.45253369140625,-1.4751434326171875,-0.0400238037109375,-0.6451873779296875
1701792470062487800,24.46248779296875,-1.255157470703125,-0.0617523193359375,-0.5890045166015625
1701792470072441900,24.47244189453125,-1.056060791015625,-0.0985107421875,-0.5568695068359375
1701792470082396000,24.48239599609375,-0.94366455078125,-0.127960205078125,-0.5632476806640625
1701792470092349000,24.492348876953123,-0.9272308349609375,-0.0981903076171875,-0.5974884033203125
1701792470102303000,24.502302978515626,-0.94390869140625,-0.068695068359375,-0.605224609375
1701792470112257000,24.512257080078125,-0.9613494873046875,-0.0530548095703125,-0.6032257080078125
1701792470122211000,24.522211181640625,-0.960693359375,-0.053375244140625,-0.6107025146484375
1701792470132164000,24.5321640625,-0.9282989501953125,-0.0824432373046875,-0.61834716796875
1701792470142118000,24.542117919921875,-0.8495941162109375,-0.0984649658203125,-0.612396240234375
1701792470152072000,24.552072021484374,-0.7603607177734375,-0.089508056640625,-0.5919342041015625
1701792470162026000,24.56202587890625,-0.679412841796875,-0.0704193115234375,-0.5860595703125
1701792470171979000,24.57197900390625,-0.625274658203125,-0.0684814453125,-0.621246337890625
1701792470181932800,24.581932861328124,-0.582366943359375,-0.0777587890625,-0.69879150390625
1701792470191886800,24.591886962890626,-0.5697784423828125,-0.0878448486328125,-0.8076171875
1701792470201841000,24.6018408203125,-0.5856781005859375,-0.1066741943359375,-0.8603515625
1701792470211794000,24.6117939453125,-0.6025848388671875,-0.12139892578125,-0.876861572265625
1701792470221748000,24.621748046875,-0.600921630859375,-0.1278533935546875,-0.89288330078125
1701792470231701800,24.63170166015625,-0.5796966552734375,-0.120452880859375,-0.874969482421875
1701792470241655800,24.64165576171875,-0.541351318359375,-0.0998382568359375,-0.834320068359375
1701792470251608800,24.65160888671875,-0.4907073974609375,-0.07269287109375,-0.8210906982421875
1701792470261563000,24.66156298828125,-0.4224853515625,-0.075714111328125,-0.8193359375
1701792470271517000,24.671516845703124,-0.3536224365234375,-0.1036834716796875,-0.7861328125
1701792470281471000,24.681470947265623,-0.2769012451171875,-0.092681884765625,-0.7751617431640625
1701792470291424000,24.691424072265626,-0.1951446533203125,-0.0463104248046875,-0.7880859375
1701792470301378000,24.7013779296875,-0.1406097412109375,0.00054931640625,-0.8491973876953125
1701792470311332000,24.71133203125,-0.1548614501953125,0.000244140625,-0.909210205078125
1701792470321286000,24.721285888671876,-0.2217864990234375,-0.00384521484375,-0.889892578125
1701792470331239000,24.731239013671875,-0.2868804931640625,-0.01104736328125,-0.885833740234375
1701792470341193000,24.74119287109375,-0.2985382080078125,-0.0252685546875,-0.952484130859375
1701792470351147000,24.75114697265625,-0.2857208251953125,-0.0499420166015625,-1.016265869140625
1701792470361100800,24.761100830078124,-0.2686767578125,-0.08135986328125,-1.0235137939453125
1701792470371053800,24.7710537109375,-0.22528076171875,-0.0648193359375,-1.0221405029296875
1701792470381008000,24.7810078125,-0.172576904296875,-0.036407470703125,-0.989990234375
1701792470390962000,24.7909619140625,-0.1163177490234375,-0.0216217041015625,-0.9333648681640625
1701792470400915000,24.8009150390625,-0.0569000244140625,-0.0150299072265625,-0.89849853515625
1701792470410869000,24.810868896484376,-0.0354156494140625,-0.0507049560546875,-0.88458251953125
1701792470420822800,24.82082275390625,-0.0532379150390625,-0.088348388671875,-0.8802642822265625
1701792470430776800,24.83077685546875,-0.051116943359375,-0.101531982421875,-0.9084014892578125
1701792470440729900,24.840729736328125,0.009521484375,-0.119354248046875,-0.9375152587890625
1701792470450684000,24.850683837890625,0.115936279296875,-0.14459228515625,-0.9471282958984375
1701792470460638000,24.860637939453124,0.2268218994140625,-0.131927490234375,-0.9534454345703125
1701792470470592000,24.870592041015627,0.288482666015625,-0.1108245849609375,-0.9492645263671875
1701792470480545000,24.880544921875,0.25518798828125,-0.1151885986328125,-0.9593963623046875
1701792470490499000,24.8904990234375,0.202362060546875,-0.12744140625,-1.02001953125
1701792470500453000,24.900453125,0.1950225830078125,-0.14923095703125,-1.108428955078125
1701792470510407000,24.910406982421875,0.1982574462890625,-0.1868133544921875,-1.17236328125
1701792470520360000,24.92035986328125,0.238037109375,-0.2130126953125,-1.208221435546875
1701792470530314000,24.93031396484375,0.2839813232421875,-0.2425537109375,-1.2018585205078125
1701792470540268500,24.9402685546875,0.312896728515625,-0.2556915283203125,-1.1108245849609375
1701792470550222300,24.950222412109376,0.3516998291015625,-0.264251708984375,-0.9702301025390625
1701792470560175400,24.96017529296875,0.3776092529296875,-0.2713775634765625,-0.8596343994140625
1701792470570129400,24.97012939453125,0.3790740966796875,-0.2717132568359375,-0.8065643310546875
1701792470580083500,24.98008349609375,0.3828125,-0.2748565673828125,-0.7839202880859375
1701792470590037200,24.990037353515625,0.40863037109375,-0.26361083984375,-0.771942138671875
1701792470599990300,24.999990234375,0.4640655517578125,-0.2281494140625,-0.7494964599609375
1701792470609944300,25.0099443359375,0.525054931640625,-0.1789093017578125,-0.7273406982421875
1701792470619898400,25.0198984375,0.5663299560546875,-0.1574249267578125,-0.6913299560546875
1701792470629852400,25.029852294921874,0.5819244384765625,-0.1822967529296875,-0.6361541748046875
1701792470639805400,25.039805419921876,0.5868682861328125,-0.20318603515625,-0.5452423095703125
1701792470649759200,25.04975927734375,0.611602783203125,-0.18524169921875,-0.403045654296875
1701792470659713500,25.059713623046875,0.6321868896484375,-0.1981658935546875,-0.29315185546875
1701792470669667600,25.06966748046875,0.6332244873046875,-0.226226806640625,-0.2561187744140625
1701792470679620600,25.07962060546875,0.6182403564453125,-0.2191009521484375,-0.2697906494140625
1701792470689574400,25.089574462890624,0.18402099609375,-0.1589202880859375,-0.534637451171875
1701792470699528400,25.099528564453124,0.58599853515625,-0.16064453125,-0.5053558349609375
1701792470709482500,25.109482421875,0.9719390869140625,-0.160675048828125,-0.4458770751953125
1701792470719435500,25.119435546875,1.031280517578125,-0.148223876953125,-0.4246368408203125
1701792470729389300,25.129389404296877,1.160369873046875,-0.1652069091796875,-0.3924560546875
1701792470739343400,25.13934326171875,1.13214111328125,-0.22235107421875,-0.3655548095703125
1701792470749297400,25.14929736328125,1.0807037353515625,-0.2656707763671875,-0.2929534912109375
