time,seconds_elapsed,z,y,x
1701792474756925700,29.15692578125,-0.00921907924413681,-0.007870863522554282,-0.04272553162851836
1701792474766879500,29.16687939453125,-0.014008651608228683,-0.018200461291859392,-0.05110353867232333
1701792474776832500,29.17683251953125,-0.058899932736158365,-0.008054357730143237,-0.05498984662033617
1701792474786786600,29.18678662109375,-0.0452829107940197,-0.009145002511062194,-0.0658385957258055
1701792474796740600,29.19674072265625,-0.004731120175123215,-0.024475264961738137,-0.067503610895155
1701792474806694700,29.206694580078125,-0.02029343096613884,-0.018231769745575728,-0.040190976216178384
1701792474816647400,29.2166474609375,-0.032713352078199386,0.001957442794262897,-0.024304463555652182
1701792474826601700,29.226601806640623,-0.04139350214004516,-0.00016406798791140318,-0.0648693260019645
1701792474836555800,29.2365556640625,-0.022838439273834228,-0.009343461392342578,-0.06943895830533
1701792474846509600,29.246509521484374,-0.03780219964981079,-0.014652274140855296,-0.042949389812536536
1701792474856462600,29.256462646484376,-0.03032148850560188,-0.012212943280895706,-0.05041917770393192
1701792474866416600,29.266416748046876,-0.040347207957506175,0.011863495088985656,-0.026137359804927835
1701792474876370700,29.27637060546875,-0.040646483165025706,-0.0038144665545085444,-0.03866188065249007
1701792474886324700,29.28632470703125,-0.022989245921373365,-0.009068596823583356,-0.07909361138856039
1701792474896277800,29.29627783203125,-0.04019757035374641,-0.019491122156905474,-0.07510502124300691
1701792474906231600,29.3062314453125,-0.018351064726710317,-0.0225713013538043,-0.04702275846498087
1701792474916185600,29.316185546875,-0.01490939984023571,-0.01899836335403379,-0.03569225600784411
1701792474926138600,29.326138671875,-0.015359481695294379,0.003492207763623446,-0.03215645798095502
1701792474936092700,29.3360927734375,-0.03301671893894672,0.0045521674286224875,-0.06912201044380199
1701792474946046500,29.34604638671875,-0.02344049682021141,-0.011800026514893397,-0.08819216039241291
1701792474956000500,29.35600048828125,-0.045586277654767034,-0.01899663947111694,-0.0590194400631357
1701792474965953500,29.36595361328125,-0.028079262536764144,0.0007124659681576304,-0.03824102945849299
1701792474975907600,29.375907470703126,-0.015510872864723205,0.0013754074058961122,-0.03803914564426523
1701792474985861600,29.385861572265625,-0.032868834900856014,-0.003929135592875536,-0.05205841911120806
1701792474995815700,29.395815673828125,-0.028828619599342343,-0.013452332899719475,-0.04393261042991653
1701792475005768400,29.4057685546875,-0.038704701447486875,-0.014832062570995185,-0.06140702018626034
1701792475015722800,29.41572265625,-0.022993922096490857,-0.016953518554242326,-0.04818217589948326
1701792475025676800,29.4256767578125,-0.046935938698053355,0.001176911991997622,-0.03945920047606341
1701792475035630600,29.435630615234373,-0.020151976668834684,-0.012797885295690502,-0.04755523507359903
1701792475045583600,29.44558349609375,-0.029278701454401014,-0.016163786098791752,-0.06416171658872627
1701792475055537700,29.45553759765625,-0.03825812672376633,0.0036224830797873435,-0.058484908494749105
1701792475065491700,29.46549169921875,-0.008779518783092499,-0.011508895797922742,-0.04686368631259538
1701792475075445800,29.47544580078125,-0.039455812075734134,-0.012479193001647945,-0.05184502295569982
1701792475085398800,29.485398681640625,-0.06893500453829765,-0.009721507774363272,-0.03311020362538984
1701792475095352600,29.4953525390625,-0.09018354427218436,-0.030183680620242376,-0.07412121153715998
1701792475105306600,29.505306640625,-0.0004021510601043701,-0.0006871534303878433,-0.042256644608289935
1701792475115260700,29.5152607421875,0.07576338925361632,0.010122681586933321,-0.010817614181688986
1701792475125213700,29.525213623046874,-0.09003624475598335,-0.007854090484266635,-0.06513430164766032
1701792475135167500,29.53516748046875,-0.18281155908703803,-0.002671879240509588,-0.056006531115900725
1701792475145121500,29.54512158203125,-0.0008522329151630402,-0.01508755343571538,-0.023807802612509112
1701792475155075600,29.55507568359375,0.03550853575468063,-0.059756083774613215,-0.07754018966779112
1701792475165028600,29.565028564453126,-0.00324643457531929,-0.020314195192954503,-0.05983965213852934
1701792475174982700,29.574982666015625,-0.025992519390583037,0.04355996859208681,0.017065691958134992
1701792475184936400,29.5849365234375,-0.09033668900728226,0.01725243756873533,-0.015508573593071196
1701792475194890800,29.594890869140624,-0.011477671825885771,-0.05909877977650612,-0.1115751914043445
1701792475204843800,29.60484375,-0.04948562318086624,-0.038022326940204944,-0.06855958622149191
1701792475214797800,29.6147978515625,-0.02524550041556358,0.01705170224868925,0.0179322273932863
1701792475224751600,29.624751708984373,0.004831657940149307,-0.0007970070130308159,-0.045355939497612414
1701792475234705700,29.63470556640625,-0.052181438136100766,-0.011998990002961363,-0.06508166271154768
1701792475244658700,29.64465869140625,0.01964461166858673,0.002276144221459981,-0.03905990809332579
1701792475254612700,29.65461279296875,-0.034224925684928895,-0.02218684578059474,-0.0735269171721302
1701792475264566800,29.66456689453125,-0.10769698913097381,-0.029102054829418193,-0.04639860781780444
1701792475274519800,29.674519775390625,-0.00818856715261936,-0.00937724949751282,-0.01690665633836761
1701792475284473600,29.6844736328125,0.0025847557961940766,-0.021057928515633102,-0.0422798017215915
1701792475294427600,29.694427734375,-0.05143441916108131,0.008159962112642824,-0.05229558886794839
1701792475304381700,29.704381591796874,-0.046047465425729746,0.013829484232596587,-0.03901700053336098
1701792475314334700,29.714334716796873,-0.027343349477648732,-0.026595031311397906,-0.06930508909286
1701792475324288500,29.72428857421875,-0.010135609567165374,-0.007151901598239783,-0.04974410058711655
1701792475334242600,29.73424267578125,-0.073581953561306,0.003408086843858473,-0.014406765814032404
1701792475344196600,29.744196533203127,-0.03617255262136459,0.0035569709623698145,-0.045004724040301515
1701792475354149600,29.754149658203126,0.000488075777888298,-0.004655922347330488,-0.04903418961893767
1701792475364103700,29.764103759765625,-0.08540449330210685,-0.02229484533286886,-0.0797998964943923
1701792475374057500,29.774057373046876,-0.031084874093532562,-0.00463187246817397,-0.03326830309681827
1701792475384011800,29.78401171875,-0.02135959889292717,0.006056765588582493,0.009458525439642835
1701792475393964500,29.793964599609374,-0.029140754288434982,-0.030014141872769684,-0.047612175725493575
1701792475403918800,29.8039189453125,-0.011782792252302169,-0.015506842860288451,-0.06427257938494439
1701792475413872600,29.81387255859375,-0.0690939944922924,0.018301617828104643,-0.024727349159820004
1701792475423826700,29.82382666015625,-0.03931611134409904,0.0057152906405739485,-0.03758443099657306
1701792475433779700,29.83377978515625,0.00647241088449955,-0.050196255668252705,-0.07703649619566276
1701792475443733800,29.843733642578126,-0.06774725605845451,-0.013806475533056072,-0.017548539005056953
1701792475453687600,29.8536875,-0.030787936973571777,0.014915274741884785,-0.0034854560791398397
1701792475463641600,29.8636416015625,-0.173840901646018,-0.03206948751697782,-0.10778734342870303
1701792475473594600,29.8735947265625,0.17616145354807375,-0.011334970852988771,-0.027423323945258742
1701792475483548700,29.883548583984375,0.06453063209950924,0.0031329003314021974,-0.019555855672899632
1701792475493502700,29.893502685546874,-0.22382044582366942,-0.01587874719589017,-0.07768852123045362
1701792475503456500,29.90345654296875,-0.10680383968353271,0.024971708992461206,-0.01732455409851973
1701792475513409500,29.913409423828124,0.003926818054914474,-0.004402132532640826,-0.015598634488211246
1701792475523363600,29.923363525390624,0.14877543397247792,-0.08306246022060514,-0.10355695758364163
1701792475533317600,29.933317626953126,-0.032435704180598254,-0.018811279816715976,-0.08062929652323945
1701792475543270700,29.943270751953126,-0.13748130201995373,0.08353391365725546,0.07366400582157075
1701792475553224400,29.953224365234377,0.009312602746486664,-0.00007403563387924805,-0.023931732669565824
1701792475563178500,29.963178466796876,-0.013282675421237945,-0.1263890401819255,-0.1785342288277112
1701792475573132500,29.973132568359375,-0.013581950628757476,-0.020367740594653877,-0.03798203146243468
1701792475583085600,29.98308544921875,0.00407470209300518,0.05392407598576974,0.06619343704546336
1701792475593039600,29.99303955078125,-0.1105471178650856,-0.016176976657216437,-0.044012169338995585
1701792475602993400,30.002993408203125,0.05345394228994846,-0.04041173369423486,-0.0924270488826558
1701792475612947500,30.012947509765624,-0.0237590612500906,0.010608964983245824,-0.0439033341030823
1701792475622900500,30.022900390625,-0.07388765850961208,0.015053950276924296,-0.03102240788314957
1701792475632854500,30.0328544921875,-0.059222004297375674,-0.035466228699625936,-0.03664389874344924
1701792475642808600,30.04280859375,0.03923778541088104,-0.04973734205276705,-0.04543047517170198
1701792475652762600,30.0527626953125,-0.015379355439543723,0.022493464044353456,-0.030646916501107624
1701792475662715600,30.062715576171875,-0.11578677208423614,0.01826450753797544,-0.030058056363021023
1701792475672669700,30.072669677734375,-0.057577744221687314,-0.0459482245686464,-0.0837263766225893
1701792475682623700,30.082623779296874,0.07051204459667205,-0.04636132628102787,-0.06986329836435616
1701792475692577500,30.09257763671875,-0.07583353188037872,0.014683838322898372,-0.0004141645832394715
1701792475702530600,30.102530517578124,-0.08151976082324981,0.02212051396255847,-0.004409278084413381
1701792475712484600,30.112484619140623,0.003922726401686668,-0.01692931341145886,-0.07282388346930965
1701792475722438700,30.122438720703126,-0.01882277389168739,-0.01376708195429528,-0.07919791201325133
1701792475732392400,30.132392333984374,-0.0462064553797245,0.005088160301733296,-0.0289563764481456
1701792475742345500,30.142345458984376,-0.061469490963220595,-0.020106546074931973,-0.008537966253823833
1701792475752299500,30.152299560546876,0.013648586124181747,-0.023414992486196568,-0.033212497239373626
1701792475762253600,30.162253662109375,0.005118073666095733,-0.006809095492959022,-0.03349412262577098
1701792475772206600,30.17220654296875,-0.07987608526945114,0.014443255049653816,-0.05817332636150531
1701792475782160600,30.18216064453125,-0.017028291690349577,0.0026552317830966783,-0.04842997664809227
1701792475792114400,30.192114501953125,-0.02241524542570114,-0.033371774887735954,-0.059999619340058416
1701792475802068500,30.202068359375,0.014395605099201202,-0.019275536327599548,-0.02327876691985875
1701792475812021500,30.212021484375,-0.020918869388103483,0.009769214807031676,-0.008742528365616453
1701792475821975600,30.2219755859375,-0.10755904196500778,-0.01721790511147119,-0.06894245262581389
1701792475831929300,30.231929443359373,-0.09573650222420692,-0.041111223733099174,-0.08840159275885671
1701792475841883600,30.241883544921876,0.14293430672883986,0.009537579741934313,-0.021655316736758686
1701792475851836400,30.25183642578125,-0.3498217379301786,-0.028309646359691396,-0.06418175472975708
1701792475861790700,30.261790771484375,0.18588146805167197,0.03462840333572822,0.03829695176365785
1701792475871744500,30.27174462890625,-0.04051964191496372,0.005660096704482566,0.011556614247034303
1701792475881698600,30.281698486328125,0.011552490627765654,-0.08386679887343197,-0.14269365724022498
1701792475891651600,30.291651611328124,0.05524783996939659,0.0014671134104952215,-0.11264700362063013
1701792475901605600,30.301605712890623,-0.1728004526823759,0.0702848482446745,0.08165087638963013
1701792475911559700,30.3115595703125,-0.03887538183927536,-0.040076364260027184,-0.031231762617779893
1701792475921513500,30.321513427734374,0.15325871686637402,-0.08026393380956724,-0.12133884412026963
1701792475931466500,30.331466552734376,-0.14257482576668262,0.0061918358108727254,-0.02821091467597289
1701792475941420500,30.341420654296876,-0.029897125613689422,0.06733427307708188,0.07979881878215819
1701792475951374600,30.35137451171875,-0.02765373060107231,-0.044251110927714034,-0.13356252114102243
1701792475961328400,30.361328369140626,-0.055635377982258795,-0.04204247670122422,-0.08651205268520862
1701792475971281400,30.371281494140625,0.04327449358105659,0.014426244549348485,0.009615042592049575
1701792475981235500,30.3812353515625,-0.12207388952970503,-0.03996490324218757,-0.040350505026290194
1701792475991189500,30.391189453125,0.03309913652539253,-0.018956684203352777,-0.026203289764164944
1701792476001142500,30.401142578125,-0.02316460248827934,-0.006925572895922232,-0.0668734917314956
1701792476011096600,30.4110966796875,-0.09843231717944145,0.021459568119083994,-0.04239743675189093
1701792476021050400,30.42105029296875,-0.055336687296628946,0.014858203942538239,-0.029583899512630886
1701792476031004700,30.431004638671876,-0.06177110425829887,-0.04553891311539337,-0.04536385794258676
1701792476040957400,30.44095751953125,0.2608475694477558,-0.028640095306898,-0.023422335542435755
1701792476050911700,30.450911865234374,-0.2841331679672003,-0.017050055997585876,-0.060317142590321594
1701792476060865500,30.460865478515625,-0.08900514814257621,0.04053262012754567,-0.0019472992845170664
1701792476070819600,30.470819580078125,0.05958382334709167,-0.004110577123984694,-0.04421844620055053
1701792476080772600,30.480772705078124,-0.10516717839241027,-0.0770328338006977,-0.10253840079139917
1701792476090726700,30.4907265625,0.1028302598774433,-0.009603886443795636,-0.03204182775849476
1701792476100680700,30.5006806640625,-0.09798515793383121,0.03742638632407179,0.06212351615885272
1701792476110634500,30.510634521484373,-0.11130173562467098,-0.001995786060253158,-0.048063705185544675
1701792476120587500,30.52058740234375,0.10312778151929378,-0.05555765483723953,-0.14125806234600022
1701792476130541600,30.53054150390625,-0.17923779225349426,0.00264732703785412,-0.021166635887383017
1701792476140495600,30.54049560546875,0.07679214777946472,0.018550541954720393,0.03578548039938323
1701792476150449400,30.550449462890626,-0.005958031621575355,-0.06796394928274675,-0.08558912002085707
1701792476160402400,30.56040234375,-0.11638999867439269,-0.01237539013387868,-0.037862597200693564
1701792476170356500,30.5703564453125,0.11809095737338066,0.04555146206971258,0.020453343368740752
1701792476180310500,30.580310546875,-0.16337737529873847,-0.03691631791008403,-0.11200661422470584
1701792476190264600,30.5902646484375,-0.01523614757657051,-0.041569516294077034,-0.07600778333558701
1701792476200217600,30.600217529296874,0.0582365003913641,0.02032846574690193,0.041534134453441944
1701792476210171400,30.61017138671875,-0.06671148326992989,-0.013874177324271295,-0.03754261256528552
1701792476220125700,30.620125732421876,-0.09289689488410949,-0.0130902261556359,-0.06517108999409246
1701792476230078500,30.630078369140627,-0.007006079369783401,-0.012105868460517377,-0.04877675339230336
1701792476240032800,30.64003271484375,-0.04666004436612129,-0.029255101383104918,-0.06544438594356179
1701792476249986600,30.649986572265625,-0.04306874187588691,0.00016928073585731907,-0.01501114089837065
1701792476259940600,30.659940673828125,-0.040375265008211134,-0.008776984332711435,-0.01680608774894499
1701792476269893600,30.6698935546875,0.026810850036144255,-0.028930098079284653,-0.04173959389766678
1701792476279847700,30.67984765625,-0.05159925433397293,-0.008352237848308868,-0.06411383145954459
1701792476289801500,30.689801513671874,-0.04336918612718582,0.013154491597460582,-0.04812540877752471
1701792476299755500,30.699755615234373,0.004814122283458709,-0.01548411043867236,-0.031954222540277986
1701792476309708500,30.70970849609375,-0.02077390795946121,-0.019946622255886903,-0.04548257525169756
1701792476319662600,30.71966259765625,0.00511339749097824,-0.001329891188669717,-0.021002412635844667
1701792476329616600,30.72961669921875,-0.06342179407477379,-0.005735009121196344,-0.019013298344973006
1701792476339570400,30.7395703125,-0.018979425758123395,-0.02408421525096055,-0.06955689016315154
1701792476349523500,30.7495234375,-0.02616144621670246,-0.0020046372286335098,-0.052396519358619116
1701792476359477500,30.7594775390625,-0.0438186834603548,-0.008621718422474806,-0.019373251947876997
1701792476369431600,30.769431640625,-0.0019207389295101164,0.016925704673776635,-0.009368309280875836
1701792476379385300,30.77938525390625,-0.03603811258673668,-0.012095190661231754,-0.04003261644984595
1701792476389338400,30.78933837890625,-0.06387070688605308,-0.04171093405876308,-0.06005932733777444
1701792476399292400,30.79929248046875,-0.006709142249822616,0.0076992138747416896,-0.027386441983992697
1701792476409246500,30.80924658203125,-0.03753390410244465,-0.007319775828300044,-0.031661527770594694
1701792476419199500,30.819199462890627,-0.05519172586798667,-0.01813984911184525,-0.02108450827859342
1701792476429153500,30.829153564453126,-0.0014718261182308195,-0.008139033489045686,-0.03281709101388696
1701792476439107600,30.839107666015625,-0.03693593820929527,-0.002467157298512757,-0.031628595898661294
1701792476449061600,30.8490615234375,-0.06416998209357261,-0.018870348493615165,-0.047120862244325684
1701792476459014700,30.8590146484375,0.005112228447198867,-0.016709364217577967,-0.0392834146508947
1701792476468968700,30.86896875,-0.06357143167853355,-0.004830246867774985,-0.03931674609833862
1701792476478922500,30.878922607421874,0.03788286367058754,0.005193607137317304,-0.010032918660959693
1701792476488876500,30.88887646484375,-0.13285364221930504,-0.018512301436718552,-0.04693237676778808
1701792476498829600,30.89882958984375,0.023966566520929336,-0.020944629450445063,-0.013694597815041197
1701792476508783600,30.90878369140625,0.008254618126153945,-0.025917367228562943,-0.06375605383070651
1701792476518737700,30.918737548828126,-0.07718903814256191,-0.006682162911351769,-0.04201574852450285
1701792476528691500,30.92869140625,-0.036786300605535505,0.02477946978941327,-0.00008518264897866174
1701792476538645800,30.938645751953125,-0.01763385636806488,-0.013437639937375206,-0.040138583875237964
1701792476548599800,30.948599853515624,-0.00835632493495941,-0.018711984160705467,-0.04925942690928932
1701792476558552800,30.958552734375,-0.020177695631980894,-0.029172505700145845,-0.04916272963574156
1701792476568506600,30.968506591796874,-0.06866027925014495,0.011291401139320804,-0.014576349085633409
1701792476578460700,30.978460693359374,-0.013892916274070738,0.023934570797334888,-0.008199823765573091
1701792476588414700,30.988414794921876,-0.027659575819969175,-0.036742783407506065,-0.0778574663228821
1701792476598367700,30.99836767578125,-0.06791092218756675,-0.013565709596720989,-0.04876254677043762
1701792476608321800,31.00832177734375,0.019476269364356993,-0.000017350710311438887,-0.01309374926999444
1701792476618275600,31.018275634765626,-0.09544482580125331,-0.014482121188740711,-0.03587957472389098
1701792476628228600,31.028228515625,0.01588496687412262,-0.017297356705984566,-0.04602367812476586
1701792476638182700,31.0381826171875,-0.03663724752366543,-0.010132401546637993,-0.03686118790607434
1701792476648136700,31.04813671875,-0.04247486763596534,-0.006211008585512172,-0.0343344778734725
1701792476658090500,31.058090576171875,-0.029754502272605895,-0.015312519014719873,-0.05373727100966498
1701792476668043500,31.06804345703125,-0.0032698154509067535,-0.01631686461851932,-0.033873367734323256
1701792476677997600,31.07799755859375,-0.012547346884012222,-0.0026587457643006927,-0.03900603161477484
1701792476687951600,31.08795166015625,-0.028109657675027846,0.006254331704007927,-0.03416627256656066
1701792476697905700,31.09790576171875,-0.03214987297654152,0.004440473515342455,-0.035607272004976404
1701792476707858700,31.107858642578126,0.00481061515212059,-0.00853093943306012,-0.04771409259685315
1701792476717812500,31.1178125,-0.03828501473069191,0.004783293320355006,-0.033683388987020585
1701792476727766800,31.127766845703125,-0.04277414284348487,-0.011231425996834877,-0.031121815420303026
1701792476737720800,31.137720947265624,-0.03035422173142433,-0.01773167473633075,-0.02816364603472175
1701792476747673900,31.147673828125,-0.03738835815191269,-0.011098657329485286,-0.03616918248734437
1701792476757627600,31.157627685546874,-0.03274842339158058,-0.0061538099220022555,-0.05045148167149163
1701792476767581700,31.167581787109373,0.022167992666363715,-0.005436245370330288,-0.027785702400689477
1701792476777535700,31.17753564453125,-0.10277999099493026,-0.023841935494262723,-0.052687108936184085
1701792476787488800,31.18748876953125,-0.026165537869930266,0.0009423040851019323,-0.0157240852154966
1701792476797442600,31.197442626953126,-0.00790975021123886,-0.010317441540630534,-0.012339234258397482
1701792476807396600,31.207396728515626,-0.02436988662481308,-0.0024331888135406187,-0.05737906157812103
1701792476817349600,31.217349609375,-0.018384382474422454,-0.005803589978534728,-0.06858732361178844
1701792476827303700,31.2273037109375,-0.054147769773006435,0.02186533362509217,-0.0038032356285519196
1701792476837257700,31.2372578125,-0.05235211852788925,0.009540036560501904,-0.010737471892364556
1701792476847211500,31.24721142578125,0.009448211824893952,-0.039074950398830695,-0.059750690646865404
1701792476857164500,31.25716455078125,-0.06148001235723495,0.004074848223477602,-0.039989361830009146
1701792476867118600,31.26711865234375,0.0004699555993080139,0.018448810029739977,0.001146740616019815
1701792476877071600,31.277071533203124,-0.051454292905330656,-0.01853545855002012,-0.04956226861365139
1701792476887025700,31.287025634765627,-0.056841246640682214,-0.026416131080535706,-0.061011645926814524
1701792476896979500,31.2969794921875,0.025309797823429105,0.014623089145566336,-0.0007172157793334917
1701792476906933500,31.30693359375,-0.054447044980525966,-0.006066268635867163,-0.036186476115440014
1701792476916886500,31.316886474609376,-0.05639233382940292,-0.02809309013271704,-0.05822177317969035
1701792476926840600,31.326840576171875,0.009297989699244499,-0.007613541460351553,-0.02242626001005992
1701792476936795000,31.336794921875,-0.041728433182835575,-0.006898878968530334,-0.02337827263842337
1701792476946748700,31.346748779296874,-0.03798807761073112,-0.009968858715111854,-0.03978217165300157
1701792476956701700,31.35670166015625,-0.027214170140028,-0.01573827014612034,-0.026514508854516314
1701792476966655700,31.36665576171875,0.016031097346544263,-0.010688311546482145,-0.027180710828420704
1701792476976609800,31.37660986328125,-0.04023205714523792,0.005612772122659953,-0.020014410812070126
1701792476986563600,31.3865634765625,-0.05459726710617542,-0.007311695269832853,-0.024445563943218437
1701792476996516600,31.3965166015625,-0.0025239655196666716,-0.02951677082686219,-0.03599917338241357
1701792477006470700,31.406470703125,-0.031852935856580736,-0.016429268634563777,-0.032584930792404335
1701792477016424700,31.4164248046875,-0.04771452185511589,-0.006575671471218811,-0.034529568904021285
1701792477026378800,31.426378662109375,-0.014644611424207686,-0.013130979432776803,-0.03139368888095487
1701792477036331800,31.436331787109374,-0.027962358158826826,-0.020136646668962203,-0.026295959316566586
1701792477046285600,31.44628564453125,-0.03933481604456901,0.0026339892073126976,-0.05076015489501878
1701792477056239600,31.456239501953124,-0.03948445364832878,-0.00417593283613096,-0.03054915064848028
1701792477066192600,31.466192626953124,-0.031104747837781905,-0.017449807321338447,-0.028021746496134436
1701792477076146700,31.476146728515626,-0.029758009403944012,-0.012809067701763705,-0.03684254028782016
1701792477086100500,31.4861005859375,-0.02871171522140503,0.003413426314323442,-0.029485893914697223
1701792477096054500,31.496054443359377,-0.015543606090545654,-0.008898611693183192,-0.03310526943865698
1701792477106007600,31.506007568359376,-0.03095511023402214,-0.020039629735006018,-0.037567651108419524
1701792477115961600,31.515961669921875,-0.03664192369878292,-0.0033171834152133668,-0.026409514110081363
1701792477125915600,31.52591552734375,-0.03694061438441276,-0.005951139514840906,-0.029324305578239725
1701792477135869700,31.53586962890625,-0.02571779410243034,-0.015777057511749442,-0.025128525255678685
1701792477145822500,31.545822509765625,-0.02901099042892456,-0.006462350714788772,-0.047590224188589485
1701792477155776800,31.55577685546875,-0.03903670988082886,-0.009307811265293276,-0.03631122587311547
1701792477165730800,31.565730712890623,-0.010455343040823935,-0.0028619219198939387,-0.02834118085898226
1701792477175684600,31.5756845703125,-0.04936112001836299,-0.0052859102218935725,-0.03215084109092131
1701792477185637600,31.5856376953125,-0.04995967043340206,-0.004610915303468937,-0.024171628672932273
1701792477195591700,31.595591796875,-0.007312368839979171,-0.008744827637268462,-0.022522833986021576
1701792477205545700,31.605545654296876,-0.045620179924368856,-0.02066937443932984,-0.03884215542310849
1701792477215499500,31.61549951171875,-0.03125438544154167,-0.00802266111735953,-0.022844444322935305
1701792477225452500,31.62545263671875,-0.02422200258672237,-0.019629220019921192,-0.02878854560056934
1701792477235406600,31.635406494140625,-0.045320904716849325,0.0046545523741515354,-0.03666545298813143
1701792477245360600,31.645360595703124,0.001665302863717079,0.001555691309669055,-0.04133884021020494
1701792477255313700,31.655313720703123,-0.040383448314666746,-0.012713577146257739,-0.03400361108444631
1701792477265267700,31.665267822265626,-0.05998597440719604,-0.01511983342874446,-0.01956897544937674
1701792477275221500,31.675221435546874,-0.0183867205619812,-0.003545238283736398,-0.01643549744595075
1701792477285175600,31.685175537109377,-0.05459902067184448,-0.005238579931849381,-0.03477709109141724
1701792477295128600,31.695128662109376,-0.017488894939422607,-0.002553695079294266,-0.021370076904457528
1701792477305082600,31.70508251953125,-0.025718963146209715,-0.00702561518731527,-0.03568933111510705
1701792477315036400,31.715036376953126,-0.05789104795455932,-0.019721722892252727,-0.02315494189407909
1701792477324990700,31.72499072265625,-0.013897592449188232,-0.010642194824345643,-0.0262267277219682
1701792477334943500,31.734943603515624,-0.028562077617645263,-0.005401775703503517,-0.02230913186983671
1701792477344897800,31.744897705078124,-0.03200374250411987,-0.012753572371572954,-0.04388230958136264
1701792477354851800,31.754851806640627,-0.026317513561248777,0.005602504173683701,-0.02228260918909218
1701792477364805600,31.7648056640625,-0.0370914210319519,-0.01831960443429998,-0.02326227244278416
1701792477374758700,31.774758544921873,-0.0070148471981286995,-0.006582369498419575,-0.040721941287722434
1701792477384712700,31.784712646484376,-0.03933598508834839,-0.0019765664781967642,-0.03205913051974494
1701792477394666800,31.794666748046875,-0.034547581768035886,0.004837505442334805,-0.020480594418558755
1701792477404620500,31.80462060546875,-0.02242693586349487,-0.01592420633090078,-0.0358142977852025
1701792477414573600,31.814573486328126,-0.024072949504852295,-0.02261080909699667,-0.03887418996260967
1701792477424527600,31.824527587890625,-0.01973345899581909,0.0077989433555922,-0.028693090436037162
1701792477434481700,31.834481689453124,-0.04981061735153198,-0.008529859437537379,-0.03506861681732116
1701792477444435700,31.844435791015623,-0.012550854015350341,-0.008826049922115635,-0.023457929728913585
1701792477454388700,31.854388671875,-0.025120412731170653,-0.0188341880515567,-0.02093400302515365
1701792477464342500,31.864342529296874,-0.01868599576950073,-0.008252639656554674,-0.04617929794474039
1701792477474296600,31.874296630859376,-0.038737434673309326,-0.014702522473770659,-0.03535937535824487
1701792477484250600,31.884250732421876,-0.032602292919158934,-0.007206015538808424,-0.022778087388724087
1701792477494203600,31.89420361328125,-0.013599486285448074,-0.0025992055882990825,-0.025072696565347722
1701792477504157400,31.904157470703126,-0.024671499919891357,-0.014356007166107883,-0.01637939019440673
1701792477514111700,31.91411181640625,-0.0213800571590662,-0.022895594554860142,-0.029694061339239124
1701792477524064500,31.924064453125,-0.01733925733566284,0.005495480727299582,-0.04580522676822729
1701792477534018800,31.934018798828124,-0.017937807750701903,-0.015447363191435578,-0.026144983705668708
1701792477543972000,31.94397216796875,-0.01703998212814331,-0.008052376977255334,-0.027285552592517342
1701792477553926000,31.95392578125,-0.025270634856820105,-0.005585461707337526,-0.030447101346380075
1701792477563879000,31.96387890625,-0.06013619653284549,-0.003237268313107779,-0.027194182231347074
1701792477573833000,31.9738330078125,-0.003872457519173622,0.006568129768868675,-0.0074981965685496105
1701792477583787000,31.983787109375,-0.007912672820687293,-0.003413320141402073,-0.02891458541632164
1701792477593741000,31.993740966796874,-0.07704524575769901,-0.02847077347184531,-0.05541404968204442
1701792477603694000,32.00369409179687,-0.08422785073816776,0.0041054237415432,-0.020244114214985166
1701792477613648100,32.01364819335937,-0.07001227838099003,0.01688647777508595,-0.011061460274388082
1701792477623602200,32.02360229492187,0.06092062490880489,-0.013258504527783951,-0.02896695720766438
1701792477633556200,32.03355615234375,-0.03215454915165901,-0.008141695803590119,-0.019948448886792175
1701792477643509200,32.04350927734375,-0.13495558293461798,0.0123205432576593,-0.009074340436136117
1701792477653463000,32.05346313476562,0.06256605402827263,0.0006805935421492904,-0.009266517419568845
1701792477663417000,32.0634169921875,-0.06896539967656135,-0.04756417643188033,-0.0674687998766778
1701792477673370000,32.0733701171875,-0.03559562951624393,-0.03014882850256981,-0.0549050681134453
1701792477683324200,32.08332421875,-0.00791325734257698,0.02014627301383298,0.026926046514185144
1701792477693278000,32.09327783203125,-0.06687047322392463,-0.002669876796379685,-0.0167396748741623
1701792477703232000,32.10323193359375,0.04356207835078239,-0.0384864738532342,-0.06850862321923487
1701792477713186000,32.11318603515625,-0.036494039660692215,0.0009399705641204491,-0.018540874510654247
1701792477723139000,32.12313916015625,-0.07629705773890018,0.02480104915027041,0.027806055635551455
1701792477733093000,32.133093017578126,0.0024117373168468475,-0.02894851051880978,-0.03477657735147513
1701792477743047000,32.143046875,-0.06058569386601448,-0.04708122435368132,-0.06784667957862839
1701792477753000000,32.153,0.023959552258253095,0.02410060698004672,0.014419898148596984
1701792477762954000,32.1629541015625,-0.07794365590214729,0.015002446135261562,-0.0014285917625806177
1701792477772908000,32.172907958984375,-0.06253098271489144,-0.03260686862957664,-0.06875479369976091
1701792477782861800,32.18286181640625,0.04056932627558708,-0.01935522995070787,-0.020688389667053705
1701792477792814800,32.19281494140625,-0.03499766362309455,0.0024663501559814903,0.002967650741623947
1701792477802769000,32.202768798828124,-0.07450199101567268,-0.001311581497133011,-0.026388583203195592
