time,seconds_elapsed,z,y,x
1701815079080453600,3.20845361328125,0.11483710259199142,-0.1150759905576706,-0.011085141450166702
1701815079090405400,3.2184052734375,0.11918152123689651,-0.11183732002973557,0.01258024014532566
1701815079100358400,3.2283583984375,0.13672828674316406,-0.1059887483716011,0.03051609732210636
1701815079110310700,3.238310546875,0.14375050365924835,-0.10710887610912323,0.04418716952204704
1701815079120263700,3.248263671875,0.15039029717445374,-0.13034336268901825,0.0549151785671711
1701815079130215700,3.258215576171875,0.15297330915927887,-0.16944868862628937,0.07159482687711716
1701815079140168400,3.26816845703125,0.15602581202983856,-0.17924858629703522,0.08304055780172348
1701815079150121500,3.27812158203125,0.14838680624961853,-0.20678113400936127,0.10361640900373459
1701815079160073500,3.288073486328125,0.12830017507076263,-0.23209768533706665,0.1296629160642624
1701815079170026500,3.298026611328125,0.11026951670646667,-0.24131888151168823,0.1459481567144394
1701815079179978500,3.307978515625,0.10124752670526505,-0.23460239171981812,0.142243430018425
1701815079189931500,3.317931640625,0.10043951869010925,-0.23271925747394562,0.12002653628587723
1701815079199883500,3.327883544921875,0.10665560513734818,-0.23526258766651154,0.08865876495838165
1701815079209836500,3.33783642578125,0.1169029176235199,-0.21966683864593506,0.048164866864681244
1701815079219788500,3.34778857421875,0.12034105509519577,-0.18384040892124176,0.019116703420877457
1701815079229741600,3.357741455078125,0.12009524554014206,-0.14420804381370544,0.01581891067326069
1701815079239693600,3.367693603515625,0.10962609946727753,-0.1065906286239624,0.029028188437223434
1701815079249646600,3.377646484375,0.10088107734918594,-0.09866026043891907,0.05434819310903549
1701815079259598600,3.3875986328125,0.08087886869907379,-0.12372487038373947,0.07413893938064575
1701815079269551600,3.397551513671875,0.063453808426857,-0.1499471515417099,0.07695923000574112
1701815079279503600,3.407503662109375,0.05343925580382347,-0.14519420266151428,0.06423970311880112
1701815079289456600,3.41745654296875,0.05462969094514847,-0.11276116967201233,0.04718668758869171
1701815079299409700,3.42740966796875,0.060695305466651917,-0.07746443152427673,0.023014238104224205
1701815079309361400,3.437361328125,0.06310972571372986,-0.040948498994112015,0.007591873407363892
1701815079319314400,3.447314453125,0.06600192189216614,-0.012227904051542282,0.002034122357144952
1701815079329266400,3.457266357421875,0.07726789265871048,0.002832271857187152,-0.008653675206005573
1701815079339219500,3.467219482421875,0.08445309847593307,0.0067694890312850475,-0.015223960392177105
1701815079349171700,3.477171630859375,0.09169689565896988,-0.019334549084305763,-0.01624048873782158
1701815079359124700,3.487124755859375,0.08910510689020157,-0.053282663226127625,-0.018425611779093742
1701815079369076500,3.497076416015625,0.08691119402647018,-0.04922027513384819,-0.027169834822416306
1701815079379029500,3.507029541015625,0.09028861671686172,-0.029511019587516785,-0.032095350325107574
1701815079388981500,3.5169814453125,0.09794627130031586,-0.02449202723801136,-0.02839968353509903
1701815079398934500,3.5269345703125,0.09764772653579712,-0.026759974658489227,-0.014495053328573704
1701815079408886500,3.536886474609375,0.10034897178411484,-0.030298251658678055,0.007470166776329279
1701815079418839600,3.546839599609375,0.10795576125383377,-0.0313323549926281,0.03145299851894379
1701815079428791600,3.55679150390625,0.11633805930614471,-0.025496039539575577,0.043053459376096725
1701815079438744600,3.56674462890625,0.12689296901226044,-0.03514467179775238,0.031980570405721664
1701815079448697600,3.576697509765625,0.1425747275352478,-0.05408240854740143,0.007226487621665001
1701815079458649600,3.586649658203125,0.1651466190814972,-0.07450699061155319,-0.014482003636658192
1701815079468602600,3.5966025390625,0.17365621030330658,-0.08510956913232803,-0.021019797772169113
1701815079478554400,3.606554443359375,0.16235588490962982,-0.08225119858980179,-0.013033243827521801
1701815079488507400,3.61650732421875,0.1525416076183319,-0.055273909121751785,0.004047738388180733
1701815079498459600,3.626459716796875,0.15382231771945953,-0.024513332173228264,0.019060509279370308
1701815079508412700,3.63641259765625,0.16152657568454742,0.017375795170664787,0.03527063876390457
1701815079518364400,3.646364501953125,0.17050249874591827,0.04259193316102028,0.05104294419288635
1701815079528317400,3.6563173828125,0.17060716450214386,0.03374917432665825,0.057982608675956726
1701815079538269400,3.66626953125,0.1610855609178543,0.022101307287812233,0.0547386109828949
1701815079548222500,3.676222412109375,0.1485697627067566,-0.001359277404844761,0.04665698483586311
1701815079558174700,3.6861748046875,0.1315511018037796,-0.030790403485298157,0.03213689848780632
1701815079568127700,3.696127685546875,0.12242311984300613,-0.05710270255804062,0.01016688346862793
1701815079578079500,3.70607958984375,0.12754277884960175,-0.06636171042919159,-0.014992797747254372
1701815079588032500,3.716032470703125,0.13575489819049835,-0.058885153383016586,-0.029803968966007233
1701815079597984500,3.725984619140625,0.14910613000392914,-0.04015194624662399,-0.028933381661772728
1701815079607937500,3.7359375,0.16594237089157104,-0.03640354797244072,-0.012765330262482166
1701815079617890600,3.745890625,0.17981983721256256,-0.05468535050749779,0.00021278657368384302
1701815079627842600,3.755842529296875,0.19248715043067932,-0.0769650861620903,0.0026253440883010626
1701815079637795300,3.76579541015625,0.19160990417003632,-0.08016807585954666,-0.012092881835997105
1701815079647747600,3.77574755859375,0.18056604266166687,-0.0814724862575531,-0.03713005781173706
1701815079657700600,3.78570068359375,0.17172755300998688,-0.06925177574157715,-0.06267403066158295
1701815079667652600,3.795652587890625,0.17125163972377777,-0.024164458736777306,-0.08886222541332245
1701815079677605600,3.805605712890625,0.18075859546661377,0.02309866063296795,-0.10497275739908218
1701815079687557400,3.815557373046875,0.19715940952301025,0.05095932260155678,-0.11192253977060318
1701815079697510400,3.825510498046875,0.21101637184619904,0.07860080152750015,-0.1090330109000206
1701815079707462100,3.835462158203125,0.20713533461093903,0.11183252185583115,-0.09002496302127838
1701815079717415200,3.845415283203125,0.18874675035476685,0.16174815595149994,-0.06994526088237762
1701815079727367200,3.8553671875,0.16639935970306396,0.21048453450202942,-0.057922154664993286
1701815079737320000,3.86531982421875,0.1296384185552597,0.24637968838214874,-0.05368107184767723
1701815079747272000,3.87527197265625,0.08623155951499939,0.25271135568618774,-0.03951598331332207
1701815079757225000,3.885224853515625,0.04802984371781349,0.2231566458940506,-0.019224826246500015
1701815079767177200,3.89517724609375,-0.0030064424499869347,0.13678261637687683,0.0034938009921461344
1701815079777130200,3.905130126953125,-0.050910584628582,0.018163558095693588,0.020001670345664024
1701815079787083300,3.915083251953125,-0.07596027851104736,-0.09732601791620255,0.03617637977004051
1701815079797035000,3.925034912109375,-0.08813092112541199,-0.2031714916229248,0.051843754947185516
1701815079806988000,3.934988037109375,-0.09855293482542038,-0.23691187798976898,0.07202412933111191
1701815079816940000,3.94493994140625,-0.10104752331972122,-0.2042740434408188,0.08853811770677567
1701815079826893000,3.95489306640625,-0.08322271704673767,-0.1118096187710762,0.08954746276140213
1701815079836845000,3.964844970703125,-0.06793989986181259,-0.0014394385507330298,0.07536612451076508
1701815079846797800,3.9747978515625,-0.052556417882442474,0.09599444270133972,0.054597463458776474
1701815079856750000,3.98475,-0.041434526443481445,0.16458894312381744,0.03093554452061653
1701815079866703000,3.994703125,-0.028844963759183884,0.20859581232070923,-0.003721501212567091
1701815079876655000,4.004655029296875,-0.019531089812517166,0.23918169736862183,-0.04430168494582176
1701815079886608100,4.014608154296875,-0.0031156321056187153,0.2716778516769409,-0.08296119421720505
1701815079896559900,4.024559814453125,0.02570376545190811,0.37752944231033325,-0.10813179612159729
1701815079906513000,4.034512939453125,0.06582082808017731,0.5523393154144287,-0.10162302851676941
1701815079916465200,4.044465087890625,0.1036909744143486,0.7058159708976746,-0.05646301060914993
1701815079926418200,4.054418212890625,0.14227591454982758,0.8464434146881104,0.013279852457344532
1701815079936370200,4.0643701171875,0.17033737897872925,0.9630014300346375,0.08025781810283661
1701815079946323200,4.0743232421875,0.19191192090511322,1.023116946220398,0.12364630401134491
1701815079956275000,4.08427490234375,0.20794148743152618,1.0221678018569946,0.1270226687192917
1701815079966228000,4.09422802734375,0.22775140404701233,0.9765020608901978,0.08977382630109787
1701815079976181000,4.104180908203125,0.2525550127029419,0.8810077905654907,0.03925206512212753
1701815079986133000,4.114133056640625,0.25935009121894836,0.7452816367149353,0.00031558459158986807
1701815079996086000,4.1240859375,0.2593735158443451,0.6104247570037842,-0.036253612488508224
1701815080006038000,4.1340380859375,0.25958070158958435,0.4981357455253601,-0.09232860058546066
1701815080015991000,4.143990966796875,0.259040892124176,0.3917243480682373,-0.15011253952980042
1701815080025943000,4.153943115234375,0.2665392756462097,0.3085538446903229,-0.19630959630012512
1701815080035896000,4.16389599609375,0.2792971432209015,0.21745988726615906,-0.22555217146873474
1701815080045848000,4.17384814453125,0.2767066955566406,0.09828049689531326,-0.26321297883987427
1701815080055801000,4.183801025390625,0.25825896859169006,-0.012870525009930134,-0.30994001030921936
1701815080065753000,4.193753173828125,0.2330593466758728,-0.1082785353064537,-0.33722251653671265
1701815080075706000,4.2037060546875,0.20778967440128326,-0.18317247927188873,-0.3266622722148895
1701815080085658000,4.213658203125,0.17917481064796448,-0.2130395770072937,-0.2936140298843384
1701815080095611100,4.223611083984375,0.1450413465499878,-0.20408283174037933,-0.24115616083145142
1701815080105563100,4.233563232421875,0.11465653777122498,-0.1960749626159668,-0.16235828399658203
1701815080115516000,4.243515869140625,0.09334459155797958,-0.17689567804336548,-0.07600448280572891
1701815080125468000,4.253468017578125,0.09110168367624283,-0.13840554654598236,-0.017723070457577705
1701815080135421000,4.2634208984375,0.08955837786197662,-0.08048951625823975,0.0065404572524130344
1701815080145374000,4.2733740234375,0.0891551747918129,-0.008124505169689655,-0.0024194817524403334
1701815080155326200,4.283326171875,0.09099835157394409,0.05073747783899307,-0.0113975303247571
1701815080165279200,4.293279296875,0.0941411480307579,0.07465213537216187,-0.03852555528283119
1701815080175231000,4.30323095703125,0.09248386323451996,0.0630016028881073,-0.08781453967094421
1701815080185184000,4.31318408203125,0.0784175768494606,0.01480397954583168,-0.1339556723833084
1701815080195136000,4.323135986328125,0.0732521116733551,-0.011619371362030506,-0.17096641659736633
1701815080205089000,4.333089111328125,0.0856776237487793,-0.023858994245529175,-0.17183487117290497
1701815080215041300,4.343041259765625,0.09553557634353638,-0.0332048237323761,-0.16041603684425354
1701815080224994000,4.352994140625,0.10800609737634659,-0.027105920016765594,-0.15380261838436127
1701815080234946000,4.362946044921875,0.13199159502983093,-0.04105715453624725,-0.14858122169971466
1701815080244899000,4.372899169921875,0.14616866409778595,-0.0983249694108963,-0.1488344818353653
1701815080254851000,4.38285107421875,0.15344788134098053,-0.15574805438518524,-0.15724767744541168
1701815080264804000,4.39280419921875,0.15025687217712402,-0.1949993222951889,-0.1716441959142685
1701815080274755800,4.402755859375,0.14856204390525818,-0.20620962977409363,-0.18313786387443542
1701815080284708900,4.412708984375,0.14842303097248077,-0.1563323438167572,-0.1989293396472931
1701815080294661000,4.4226611328125,0.15646390616893768,-0.09529615938663483,-0.1948605626821518
1701815080304614100,4.4326142578125,0.17011207342147827,-0.0580715574324131,-0.16617432236671448
1701815080314566100,4.442566162109375,0.1687389463186264,-0.028326179832220078,-0.10968735069036484
1701815080324519200,4.452519287109375,0.16691015660762787,-0.013054815120995045,-0.042391665279865265
1701815080334472000,4.462471923828125,0.19714981317520142,-0.006340986583381891,0.009047291241586208
1701815080344424000,4.472423828125,0.262671560049057,-0.004231763072311878,0.03852741792798042
1701815080354377000,4.482376953125,0.38559508323669434,-0.023681893944740295,0.04976915568113327
1701815080364329200,4.4923291015625,0.5421428680419922,-0.01979234628379345,0.048173919320106506
1701815080374282200,4.5022822265625,0.7353818416595459,0.04246916249394417,0.03236779198050499
1701815080384234000,4.51223388671875,0.9296069741249084,0.14978763461112976,0.009226521477103233
1701815080394187000,4.52218701171875,1.122015357017517,0.23488068580627441,-0.018817096948623657
1701815080404139000,4.532138916015625,1.3050367832183838,0.2867417633533478,-0.04876168072223663
1701815080414092000,4.542092041015625,1.4527610540390015,0.3372102677822113,-0.06404583156108856
1701815080424044000,4.5520439453125,1.5580179691314697,0.40267422795295715,-0.07095114141702652
1701815080433997000,4.5619970703125,1.5679643154144287,0.33420753479003906,-0.062001317739486694
1701815080443949000,4.571948974609375,1.434655785560608,0.2190266251564026,-0.03398273512721062
1701815080453902000,4.581902099609375,1.1433850526809692,0.12494432926177979,0.00364693277515471
1701815080463854000,4.59185400390625,0.7026212811470032,-0.059851083904504776,0.037512220442295074
1701815080473807000,4.60180712890625,0.21821436285972595,-0.23791003227233887,-0.0005917543894611299
1701815080483760000,4.611760009765625,-0.1603313535451889,-0.4343429207801819,-0.21738505363464355
1701815080493712000,4.6217119140625,-0.44404590129852295,-0.6272426247596741,-0.45907118916511536
1701815080503665000,4.631664794921875,-0.6285470128059387,-0.8521302938461304,-0.6201317310333252
1701815080513617200,4.6416171875,-0.6643041968345642,-1.032836675643921,-0.7187235355377197
